DATE,OPEN,HIGH,LOW,CLOSE
2020-09-23,9.9500,10.0000,9.9400,10.0000
2020-09-24,9.9800,9.9800,9.9500,9.9800
2020-09-25,10.0200,10.0200,9.9885,10.0200
2020-09-28,10.0200,10.1400,10.0100,10.1000
2020-09-29,10.0500,10.0700,10.0500,10.0500
2020-09-30,10.0000,10.0500,10.0000,10.0400
2020-10-01,10.0200,10.0300,9.9900,10.0000
2020-10-02,9.9900,10.0000,9.9700,9.9900
2020-10-05,9.9900,10.0100,9.9700,9.9800
2020-10-06,9.9600,9.9600,9.9600,9.9600
2020-10-07,10.0000,10.0100,9.9700,9.9700
2020-10-08,9.9900,10.0300,9.9700,10.0000
2020-10-09,10.0000,10.0200,9.9800,9.9800
2020-10-12,10.0300,10.0300,9.9800,9.9800
2020-10-13,10.0300,10.0485,9.9600,10.0000
2020-10-14,10.0400,10.0400,9.9700,9.9900
2020-10-15,9.9700,10.0000,9.9700,9.9800
2020-10-16,9.9880,9.9937,9.9500,9.9570
2020-10-19,9.9700,9.9999,9.9700,9.9800
2020-10-20,9.9850,9.9850,9.9700,9.9845
2020-10-21,9.9833,9.9900,9.9300,9.9300
2020-10-22,9.9300,9.9418,9.9300,9.9398
2020-10-23,9.9800,9.9900,9.9500,9.9500
2020-10-26,9.9500,9.9500,9.9300,9.9400
2020-10-27,9.9650,9.9650,9.9400,9.9400
2020-10-28,9.9300,9.9500,9.9200,9.9400
2020-10-29,9.9300,9.9500,9.9163,9.9500
2020-10-30,9.9300,9.9500,9.9100,9.9500
2020-11-02,9.9299,9.9500,9.8700,9.9000
2020-11-03,9.9100,9.9500,9.9100,9.9300
2020-11-04,9.9500,9.9900,9.9500,9.9900
2020-11-05,9.9500,9.9600,9.9184,9.9500
2020-11-06,9.9800,9.9800,9.9464,9.9500
2020-11-09,9.9650,9.9700,9.9500,9.9700
2020-11-10,9.9600,9.9700,9.9473,9.9500
2020-11-11,9.9500,9.9700,9.9300,9.9600
2020-11-12,9.9600,10.0599,9.9600,9.9900
2020-11-13,9.9900,10.0000,9.9850,9.9900
2020-11-16,9.9800,10.0000,9.9000,9.9000
2020-11-17,9.9900,10.0000,9.9792,9.9792
2020-11-18,9.9900,9.9900,9.9500,9.9600
2020-11-19,9.9701,10.0400,9.9600,10.0300
2020-11-20,10.0500,10.0500,10.0029,10.0400
2020-11-23,10.0500,10.1000,10.0468,10.0900
2020-11-24,10.0500,10.1300,10.0500,10.1000
2020-11-25,10.1000,10.2500,10.1000,10.2100
2020-11-27,10.1600,11.0250,10.1500,10.2600
2020-11-30,10.2000,10.4000,10.2000,10.3600
2020-12-01,10.4500,10.4900,10.3700,10.3800
2020-12-02,10.3600,10.3800,10.3160,10.3800
2020-12-03,10.3800,10.4899,10.3000,10.3800
2020-12-04,10.3700,11.1171,10.3700,10.6000
2020-12-07,10.6200,11.0000,10.5300,10.8000
2020-12-08,10.8000,10.9050,10.5300,10.7500
2020-12-09,10.8500,10.9899,10.7100,10.7200
2020-12-10,10.7200,10.8900,10.6200,10.7300
2020-12-11,10.8000,11.0400,10.8000,10.9750
2020-12-14,10.9900,11.6250,10.9900,11.2200
2020-12-15,11.2201,11.5000,10.9400,11.0000
2020-12-16,10.9600,11.7900,10.9500,11.1700
2020-12-17,11.1300,11.3499,11.1300,11.2500
2020-12-18,11.3000,11.5000,11.2000,11.4001
2020-12-21,11.4000,11.4000,11.0375,11.1750
2020-12-22,11.2200,11.5527,11.1300,11.2500
2020-12-23,11.3000,12.1800,11.2500,11.7900
2020-12-24,12.0000,13.0000,12.0000,12.6000
2020-12-28,13.0000,13.2499,12.2300,12.5000
2020-12-29,12.4800,12.5000,11.7600,12.0000
2020-12-30,12.0000,12.5749,12.0000,12.2000
2020-12-31,12.1700,12.1700,11.9000,11.9000
2021-01-04,12.0000,12.0500,11.7600,11.9000
2021-01-05,12.0000,12.1300,11.8421,11.9000
2021-01-06,12.1500,12.2000,11.8500,11.9600
2021-01-07,12.3400,12.7328,12.2100,12.3900
2021-01-08,12.5500,14.5036,12.5500,13.0400
2021-01-11,13.4900,13.8400,13.0350,13.3500
2021-01-12,23.4700,29.2900,21.8000,29.2500
2021-01-13,26.7100,28.1400,25.5600,26.4900
2021-01-14,28.7400,31.9600,27.3501,29.3300
2021-01-15,30.6500,32.5600,30.0400,30.3400
2021-01-19,33.8800,35.5001,32.6750,33.3400
2021-01-20,32.9500,32.9800,31.7400,32.3300
2021-01-21,32.0000,32.0000,29.4000,29.9300
2021-01-22,30.0500,31.2200,29.1200,29.9600
2021-01-25,31.9200,31.9200,26.4600,29.2000
2021-01-26,29.7500,29.8000,28.3700,28.4600
2021-01-27,27.7100,29.3800,26.2000,26.2000
2021-01-28,26.2900,28.2400,26.2400,26.7700
2021-01-29,26.8200,28.1500,26.1601,27.5800
2021-02-01,29.6200,30.3100,28.8000,30.1700
2021-02-02,31.0400,31.6300,30.1000,30.3700
2021-02-03,30.7000,30.7000,29.0200,29.0200
2021-02-04,29.0900,30.1055,28.5700,29.3000
2021-02-05,29.3100,29.3100,28.2800,28.7700
2021-02-08,30.8300,30.8300,29.0900,29.2300
2021-02-09,29.1700,29.3600,28.8400,29.2300
2021-02-10,29.9900,29.9900,27.9820,29.0000
2021-02-11,29.4400,29.4400,28.0900,28.3300
2021-02-12,28.4500,29.5000,28.3600,29.5000
2021-02-16,30.0000,30.0899,28.7500,28.9800
2021-02-17,28.5400,29.0900,28.3800,28.9900
2021-02-18,28.4000,28.6600,28.2000,28.2200
2021-02-19,28.9000,30.3699,28.2000,28.9300
2021-02-22,29.0400,29.0400,27.1631,27.5200
2021-02-23,27.0000,27.1300,22.5100,26.0600
2021-02-24,26.1000,28.4900,26.1000,26.9100
2021-02-25,26.6900,26.6900,24.4300,24.8300
2021-02-26,24.9700,24.9800,22.9100,24.4000
2021-03-01,25.3900,25.4000,24.7900,24.9600
2021-03-02,25.1500,25.2800,24.8300,24.8300
2021-03-03,23.9400,23.9400,22.2400,22.3800
2021-03-04,22.2000,22.2000,17.8911,19.1200
2021-03-05,19.0000,19.0000,15.5200,19.0000
2021-03-08,19.6300,20.9100,17.6716,17.9300
2021-03-09,18.0000,20.7900,18.0000,19.9500
2021-03-10,20.8300,22.1900,20.0800,20.6900
2021-03-11,20.8900,22.5000,20.8900,22.0900
2021-03-12,21.5027,23.3700,21.5027,22.9100
2021-03-15,23.0000,23.3024,22.3500,22.9300
2021-03-16,24.7700,24.7700,21.4500,21.6300
2021-03-17,20.9000,22.0300,20.8300,21.3700
2021-03-18,21.4500,21.4500,20.2000,20.2000
2021-03-19,20.5000,21.1600,20.0000,20.0800
2021-03-22,21.3958,21.4620,20.6200,20.6200
2021-03-23,19.8700,20.0000,19.8700,20.0000
2021-03-24,19.9400,21.4750,18.0100,18.0100
2021-03-25,18.0200,19.4400,17.5450,18.8000
2021-03-26,18.3500,18.7350,18.1600,18.1600
2021-03-29,18.3800,18.5000,17.9800,17.9800
2021-03-30,17.7700,18.1000,17.4800,18.1000
2021-03-31,19.4100,21.1999,18.3600,19.9000
