DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-02-28,12.8456,13.0562,12.7361,12.8456,0.275,
1996-02-29,12.9551,13.1573,12.9551,13.0562,0.289,
1996-03-01,13.0562,13.0562,12.8456,12.9551,0.222,
1996-03-04,12.9551,13.0562,12.8456,13.0562,0.223,
1996-03-05,13.1573,13.2668,12.9551,13.0562,0.316,
1996-03-06,13.2668,13.2668,13.0562,13.0562,0.110,
1996-03-07,13.2668,13.2668,13.0562,13.2668,0.154,
1996-03-08,13.0562,13.1573,12.8456,13.1573,0.170,
1996-03-11,12.8456,13.1573,12.8456,13.1573,0.122,
1996-03-12,12.9551,13.1573,12.9551,13.1573,0.092,
1996-03-13,13.0562,13.3763,13.0562,13.3173,0.087,
1996-03-14,13.3763,13.8985,13.2668,13.2668,0.270,
1996-03-15,13.3763,13.5784,13.1573,13.3763,0.205,
1996-03-18,13.3763,13.4774,13.0562,13.2668,0.280,
1996-03-19,13.7974,13.9996,13.1573,13.3763,0.275,
1996-03-20,13.3763,13.3763,13.1573,13.2668,0.115,
1996-03-21,13.1573,13.4774,13.1573,13.4774,0.034,
1996-03-22,13.2668,13.5784,13.2668,13.3763,0.037,
1996-03-25,13.2668,13.5784,13.2668,13.5784,0.098,
1996-03-26,13.3763,13.5784,13.3763,13.3763,0.088,
1996-03-27,13.4774,13.5784,13.2668,13.2668,0.072,
1996-03-28,13.2668,13.4774,13.2668,13.4774,0.027,
1996-03-29,13.2668,13.4774,13.2668,13.4774,0.022,
1996-04-01,13.2668,13.4774,13.2668,13.4774,0.028,
1996-04-02,13.2668,13.4774,13.2668,13.3763,0.026,
1996-04-03,13.2668,13.4774,13.2668,13.3763,0.008,
1996-04-04,13.2668,13.4774,13.2668,13.2668,0.061,
1996-04-08,13.1063,13.2120,12.8949,13.2120,0.036,
1996-04-09,13.3177,13.3177,13.0049,13.1063,0.021,
1996-04-10,13.3177,13.5291,13.1063,13.3177,0.072,
1996-04-11,12.8949,13.2120,12.8949,13.2120,0.061,
1996-04-12,13.0006,13.2120,13.0006,13.2120,0.037,
1996-04-15,13.4234,13.6348,13.2120,13.4234,0.039,
1996-04-16,13.3177,13.7405,13.3177,13.3177,0.043,
1996-04-17,13.3177,13.7405,13.3177,13.7405,0.009,
1996-04-18,13.4234,13.5291,13.1063,13.3177,0.060,
1996-04-19,13.5291,14.0576,13.2120,13.4234,0.014,
1996-04-22,13.3177,13.6348,13.3177,13.4234,0.009,
1996-04-23,13.7405,13.7405,13.3177,13.6306,0.019,
1996-04-24,13.5291,13.7405,13.3177,13.5291,0.117,
1996-04-25,13.3177,13.6348,13.3177,13.6348,0.048,
1996-04-26,13.4234,13.6348,13.4234,13.4234,0.001,
1996-04-29,13.3177,13.5291,13.3177,13.5291,0.090,
1996-04-30,13.4276,13.6306,13.3177,13.4276,0.035,
1996-05-01,13.3177,13.5291,13.3177,13.5291,0.088,
1996-05-02,13.3177,13.5291,13.3177,13.4234,0.077,
1996-05-03,13.3177,13.5291,13.3177,13.4234,0.070,
1996-05-06,13.2078,13.5291,13.2078,13.4276,0.029,
1996-05-07,13.2078,13.5291,13.2078,13.3177,0.021,
1996-05-08,13.3177,13.4234,13.0006,13.3177,0.063,13.330
1996-05-09,13.3177,13.3177,13.0006,13.1063,0.015,13.335
1996-05-10,13.3177,13.5291,13.1063,13.3177,0.053,13.340
1996-05-13,13.4276,13.4276,13.3177,13.4276,0.056,13.350
1996-05-14,13.4276,13.4276,13.2078,13.4276,0.157,13.357
1996-05-15,13.4234,13.7405,13.3177,13.3177,0.401,13.362
