DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-07,9.9900,10.0100,9.9800,10.0050,3.886,
2022-02-08,10.0200,10.0200,10.0000,10.0100,0.537,
2022-02-09,10.0400,10.0400,10.0200,10.0300,0.396,
2022-02-10,10.0200,10.0500,10.0200,10.0300,0.209,
2022-02-11,10.0200,10.0200,9.9800,10.0000,0.523,
2022-02-14,9.9900,9.9900,9.9900,9.9900,0.001,
2022-02-15,10.0000,10.0000,9.9700,10.0000,0.003,
2022-02-16,10.0000,10.0000,9.9920,10.0000,0.033,
2022-02-17,9.9900,10.0301,9.9900,10.0300,0.134,
2022-02-18,10.0300,10.0300,10.0200,10.0200,0.033,
2022-02-22,9.9960,10.0000,9.9960,10.0000,0.004,
2022-02-23,10.0012,10.0012,9.9900,9.9900,0.001,
2022-02-24,9.9900,9.9900,9.9900,9.9900,0.000,
2022-02-25,10.0000,10.0000,9.9985,10.0000,0.055,
2022-02-28,9.9800,10.0700,9.9800,10.0400,0.001,
2022-03-01,10.0400,10.0400,10.0400,10.0400,0.000,
2022-03-02,10.0200,10.0200,10.0200,10.0200,0.094,
2022-03-03,10.0200,10.0200,10.0200,10.0200,0.000,
2022-03-04,10.0200,10.0200,10.0200,10.0200,0.000,
2022-03-07,10.0200,10.0200,10.0200,10.0200,0.000,
2022-03-08,10.0200,10.0200,10.0200,10.0200,0.000,
2022-03-09,10.0200,10.0200,10.0200,10.0200,0.000,
2022-03-10,10.0200,10.0200,10.0200,10.0200,0.000,
2022-03-11,10.0200,10.0200,10.0200,10.0200,0.000,
2022-03-14,10.0200,10.0700,10.0200,10.0700,0.011,
2022-03-15,10.0700,10.0700,10.0700,10.0700,0.000,
2022-03-16,10.0700,10.0700,10.0700,10.0700,0.000,
2022-03-17,10.0400,10.0400,10.0400,10.0400,0.003,
2022-03-18,10.0400,10.0400,10.0400,10.0400,0.003,
2022-03-21,10.0800,10.0800,10.0700,10.0700,0.001,
2022-03-22,10.0700,10.0700,10.0700,10.0700,0.000,
2022-03-23,10.0500,10.0500,10.0500,10.0500,0.053,
2022-03-24,10.0500,10.0500,10.0500,10.0500,0.000,
2022-03-25,10.0500,10.0500,10.0500,10.0500,0.000,
2022-03-28,10.8000,10.8000,10.0500,10.0500,0.003,
2022-03-29,10.0800,10.0900,10.0800,10.0800,0.003,
2022-03-30,10.0689,10.0689,10.0689,10.0689,0.001,
2022-03-31,10.0400,10.0900,10.0400,10.0900,0.004,
2022-04-01,10.0300,10.0500,10.0300,10.0500,0.008,
2022-04-04,10.0650,10.0650,10.0600,10.0623,0.005,
2022-04-05,10.0623,10.0623,10.0623,10.0623,0.002,
2022-04-06,10.1000,10.1100,10.1000,10.1100,0.002,
2022-04-07,10.0800,10.0800,10.0800,10.0800,0.000,
2022-04-08,10.0800,10.0800,10.0800,10.0800,0.000,
2022-04-11,10.0600,10.0600,10.0600,10.0600,0.013,
2022-04-12,10.0600,10.0600,10.0600,10.0600,0.000,
2022-04-13,10.0600,10.0600,10.0600,10.0600,0.000,
2022-04-14,10.0600,10.0600,10.0600,10.0600,0.000,
2022-04-18,10.0600,10.0600,10.0600,10.0600,0.000,
2022-04-19,10.0600,10.0600,10.0600,10.0600,0.000,10.040
2022-04-20,10.0600,10.0600,10.0600,10.0600,0.000,10.041
2022-04-21,10.2000,10.2400,10.1800,10.1800,0.001,10.045
2022-04-22,10.3000,10.3000,10.3000,10.3000,0.000,10.050
2022-04-25,10.4000,10.4000,10.1000,10.1000,0.001,10.051
2022-04-26,10.1000,10.1000,10.1000,10.1000,0.000,10.053
2022-04-27,10.1000,10.1000,10.1000,10.1000,0.000,10.056
2022-04-28,10.1000,10.1000,10.1000,10.1000,0.000,10.058
2022-04-29,10.1000,10.1000,10.1000,10.1000,0.000,10.060
2022-05-02,10.1000,10.1000,10.1000,10.1000,0.000,10.061
2022-05-03,10.1000,10.1000,10.1000,10.1000,0.000,10.063
2022-05-04,10.1000,10.1000,10.1000,10.1000,0.000,10.065
2022-05-05,10.1000,10.1000,10.1000,10.1000,0.000,10.067
2022-05-06,10.1000,10.1000,10.1000,10.1000,0.000,10.069
2022-05-09,10.0999,10.1600,10.0900,10.1600,0.002,10.072
2022-05-10,10.0600,10.0800,10.0200,10.0700,0.061,10.073
2022-05-11,10.0700,10.0700,10.0700,10.0700,0.000,10.073
2022-05-12,10.0700,10.0700,10.0700,10.0700,0.000,10.074
2022-05-13,9.9800,10.0200,9.9700,9.9700,0.005,10.073
2022-05-16,10.0199,10.0200,9.9900,9.9900,0.003,10.073
2022-05-17,9.9900,9.9900,9.9900,9.9900,0.000,10.072
2022-05-18,9.9900,9.9900,9.9900,9.9900,0.000,10.072
2022-05-19,10.0200,10.0200,10.0200,10.0200,0.001,10.072
2022-05-20,10.0200,10.0200,10.0200,10.0200,0.000,10.072
2022-05-23,10.0200,10.0200,10.0200,10.0200,0.000,10.072
2022-05-24,9.9800,10.0835,9.9800,9.9800,0.002,10.070
2022-05-25,9.9800,9.9800,9.9800,9.9800,0.000,10.068
2022-05-26,9.9800,9.9800,9.9800,9.9800,0.000,10.066
2022-05-27,9.9800,9.9800,9.9800,9.9800,0.000,10.065
2022-05-31,9.9800,9.9800,9.9800,9.9800,0.000,10.064
2022-06-01,10.0000,10.0700,10.0000,10.0000,0.001,10.062
2022-06-02,10.0000,10.0000,10.0000,10.0000,0.000,10.061
2022-06-03,10.0000,10.0000,10.0000,10.0000,0.000,10.060
2022-06-06,10.0000,10.0000,10.0000,10.0000,0.000,10.059
2022-06-07,10.0200,10.0200,10.0200,10.0200,0.000,10.058
2022-06-08,10.0200,10.0200,10.0200,10.0200,0.000,10.058
2022-06-09,10.0100,10.0100,10.0000,10.0082,0.045,10.056
2022-06-10,9.9900,10.0300,9.9900,9.9950,0.067,10.055
2022-06-13,10.0100,10.0100,10.0100,10.0100,0.000,10.053
2022-06-14,10.0150,10.0300,10.0150,10.0300,0.010,10.053
2022-06-15,10.0001,10.0150,10.0000,10.0100,0.010,10.052
2022-06-16,10.0200,10.0200,10.0200,10.0200,0.000,10.051
2022-06-17,10.0100,10.0101,9.9750,9.9750,0.011,10.048
2022-06-21,10.0000,10.0000,9.9800,9.9800,0.000,10.046
2022-06-22,10.0001,10.0009,10.0000,10.0000,0.001,10.045
2022-06-23,10.0000,10.0000,10.0000,10.0000,0.000,10.044
2022-06-27,10.0000,10.0000,10.0000,10.0000,0.000,10.042
2022-06-28,10.0000,10.0000,10.0000,10.0000,0.000,10.041
2022-06-29,10.0000,10.0000,10.0000,10.0000,0.000,10.040
2022-06-30,10.0000,10.0000,10.0000,10.0000,0.000,10.039
2022-07-01,10.0000,10.0000,10.0000,10.0000,0.000,10.038
2022-07-05,10.0000,10.0000,10.0000,10.0000,0.000,10.036
2022-07-06,10.0000,10.0000,10.0000,10.0000,0.000,10.033
2022-07-07,10.0000,10.0000,10.0000,10.0000,0.000,10.027
2022-07-08,10.0000,10.0000,10.0000,10.0000,0.000,10.025
2022-07-11,10.0000,10.0000,10.0000,10.0000,0.000,10.023
2022-07-12,10.0200,10.0200,10.0200,10.0200,0.000,10.021
2022-07-13,10.0200,10.0200,10.0200,10.0200,0.000,10.020
2022-07-14,10.0200,10.0200,10.0200,10.0200,0.000,10.018
2022-07-15,10.0200,10.0200,10.0200,10.0200,0.000,10.016
2022-07-18,10.0300,10.0300,10.0300,10.0300,0.000,10.015
2022-07-19,10.0300,10.0300,10.0300,10.0300,0.000,10.014
2022-07-20,10.0300,10.0300,10.0300,10.0300,0.000,10.012
2022-07-21,10.0300,10.0300,10.0300,10.0300,0.000,10.011
2022-07-22,10.0300,10.0300,10.0300,10.0300,0.000,10.008
2022-07-25,10.0600,10.0600,10.0600,10.0600,0.000,10.008
2022-07-26,10.0600,10.0601,10.0600,10.0601,0.002,10.008
2022-07-27,10.0601,10.0601,10.0601,10.0601,0.000,10.008
2022-07-28,10.0601,10.0601,10.0601,10.0601,0.000,10.009
2022-07-29,10.0601,10.0601,10.0601,10.0601,0.000,10.011
2022-08-01,10.0601,10.0601,10.0601,10.0601,0.000,10.012
2022-08-02,10.0601,10.0601,10.0601,10.0601,0.000,10.014
2022-08-03,10.0601,10.0601,10.0601,10.0601,0.000,10.014
2022-08-04,10.0601,10.0601,10.0601,10.0601,0.000,10.015
2022-08-05,10.0601,10.0601,10.0601,10.0601,0.000,10.016
2022-08-08,10.0601,10.0601,10.0601,10.0601,0.000,10.018
2022-08-09,10.0601,10.0601,10.0601,10.0601,0.000,10.019
2022-08-10,10.0601,10.0601,10.0601,10.0601,0.000,10.021
2022-08-11,10.0601,10.0601,10.0601,10.0601,0.000,10.022
2022-08-12,10.0601,10.0601,10.0601,10.0601,0.000,10.024
2022-08-15,10.0601,10.0601,10.0601,10.0601,0.000,10.025
2022-08-16,10.0601,10.0601,10.0601,10.0601,0.000,10.026
2022-08-17,10.0601,10.0601,10.0601,10.0601,0.000,10.028
2022-08-18,10.0601,10.0601,10.0601,10.0601,0.000,10.029
2022-08-19,10.0601,10.0601,10.0601,10.0601,0.000,10.030
2022-08-22,10.0601,10.0601,10.0601,10.0601,0.000,10.030
2022-08-23,10.0601,10.0601,10.0601,10.0601,0.000,10.031
2022-08-24,10.0601,10.0601,10.0601,10.0601,0.000,10.033
2022-08-25,10.0601,10.0601,10.0601,10.0601,0.000,10.034
2022-08-26,10.0601,10.0601,10.0601,10.0601,0.000,10.034
2022-08-29,10.0601,10.0601,10.0601,10.0601,0.000,10.035
2022-08-30,10.0601,10.0601,10.0601,10.0601,0.000,10.036
2022-08-31,10.0601,10.0601,10.0601,10.0601,0.000,10.038
2022-09-01,10.0601,10.0601,10.0601,10.0601,0.000,10.039
2022-09-02,10.0500,10.0501,10.0500,10.0501,0.000,10.040
2022-09-06,10.0501,10.0501,10.0501,10.0501,0.000,10.041
2022-09-07,10.0501,10.0501,10.0501,10.0501,0.000,10.042
2022-09-08,10.0501,10.0501,10.0501,10.0501,0.000,10.043
2022-09-09,10.0501,10.0501,10.0501,10.0501,0.000,10.044
2022-09-12,10.0501,10.0501,10.0501,10.0501,0.000,10.045
2022-09-13,10.0501,10.0501,10.0501,10.0501,0.000,10.046
2022-09-14,10.0501,10.0501,10.0501,10.0501,0.000,10.047
2022-09-15,10.0501,10.0501,10.0501,10.0501,0.000,10.048
2022-09-16,10.0501,10.0501,10.0501,10.0501,0.000,10.049
2022-09-19,10.0501,10.0501,10.0501,10.0501,0.000,10.050
2022-09-20,10.0501,10.0501,10.0501,10.0501,0.000,10.051
2022-09-21,10.0900,10.0900,10.0900,10.0900,0.052,10.053
2022-09-22,10.0900,10.0900,10.0900,10.0900,0.000,10.054
2022-09-23,10.0900,10.0900,10.0900,10.0900,0.000,10.056
2022-09-26,10.0900,10.0900,10.0900,10.0900,0.000,10.057
2022-09-27,10.0900,10.0900,10.0900,10.0900,0.000,10.058
2022-09-28,10.0900,10.0900,10.0900,10.0900,0.000,10.059
2022-09-29,10.0900,10.0900,10.0900,10.0900,0.000,10.061
2022-09-30,10.0900,10.0900,10.0900,10.0900,0.000,10.062
2022-10-03,10.0900,10.0900,10.0900,10.0900,0.000,10.063
2022-10-04,10.0900,10.0900,10.0900,10.0900,0.000,10.064
2022-10-05,10.0900,10.0900,10.0900,10.0900,0.000,10.064
