DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-05-26,10.0000,10.0100,9.9500,10.0000,4.621,
2016-05-27,10.0100,10.0100,10.0000,10.0000,0.042,
2016-05-31,10.0500,10.0500,10.0000,10.0001,0.024,
2016-06-01,10.0000,10.0100,10.0000,10.0100,0.072,
2016-06-02,10.0000,10.0400,10.0000,10.0100,0.005,
2016-06-03,10.0300,10.1000,10.0100,10.0700,0.001,
2016-06-06,10.0400,10.1900,10.0162,10.0400,0.004,
2016-06-07,10.2900,10.2900,10.0000,10.0100,0.008,
2016-06-08,10.0241,10.0700,10.0100,10.0100,0.002,
2016-06-09,10.1400,10.1400,10.0200,10.0400,0.003,
2016-06-10,10.0400,10.0720,10.0100,10.0720,0.001,
2016-06-13,10.0288,10.0400,10.0001,10.0400,0.001,
2016-06-14,10.0000,10.0599,10.0000,10.0599,0.003,
2016-06-15,10.0600,10.0600,10.0600,10.0600,0.000,
2016-06-16,10.0000,10.0500,10.0000,10.0500,0.001,
2016-06-17,10.0558,10.0599,10.0558,10.0599,0.000,
2016-06-20,10.0499,10.0500,10.0000,10.0000,0.014,
2016-06-21,10.0100,10.0100,10.0000,10.0100,0.025,
2016-06-22,10.0018,10.0489,10.0000,10.0489,0.012,
2016-06-23,10.0389,10.0389,10.0389,10.0389,0.000,
2016-06-24,10.0000,10.0392,9.9900,10.0000,0.152,
2016-06-27,10.0000,10.0000,10.0000,10.0000,0.000,
2016-06-28,10.0000,10.0000,10.0000,10.0000,0.000,
2016-06-29,10.0500,10.0500,10.0400,10.0400,0.000,
2016-06-30,10.0400,10.0400,10.0400,10.0400,0.000,
2016-07-01,10.0400,10.0400,10.0400,10.0400,0.000,
2016-07-05,9.9808,10.0499,9.9808,10.0499,0.000,
2016-07-06,10.0500,10.0500,10.0300,10.0300,0.000,
2016-07-07,10.0500,10.0500,10.0000,10.0100,0.011,
2016-07-08,10.0100,10.0500,10.0000,10.0100,0.011,
2016-07-11,10.0400,10.0500,10.0200,10.0500,0.002,
2016-07-12,10.0500,10.0500,10.0500,10.0500,0.000,
2016-07-13,10.0500,10.0500,10.0500,10.0500,0.000,
2016-07-14,10.0000,10.0799,10.0000,10.0799,0.000,
2016-07-15,10.0900,10.0900,10.0600,10.0600,0.000,
2016-07-18,10.0001,10.1199,10.0001,10.1000,0.001,
2016-07-19,10.0301,10.0301,9.9900,9.9900,0.001,
2016-07-20,10.0600,10.0600,10.0000,10.0400,0.013,
2016-07-21,10.0400,10.0400,10.0400,10.0400,0.000,
2016-07-22,10.0400,10.0700,10.0400,10.0700,0.001,
2016-07-25,10.0500,10.0500,10.0500,10.0500,0.000,
2016-07-26,10.0500,10.0500,10.0500,10.0500,0.000,
2016-07-27,10.1300,10.1300,10.1300,10.1300,0.000,
2016-07-28,10.1300,10.1500,10.1300,10.1500,0.000,
2016-07-29,10.1500,10.1500,10.1500,10.1500,0.000,
2016-08-01,10.1600,10.1600,10.1600,10.1600,0.000,
2016-08-02,10.1600,10.1600,10.1600,10.1600,0.000,
2016-08-03,10.1600,10.1600,10.1600,10.1600,0.000,
2016-08-04,10.1600,10.1600,10.1600,10.1600,0.000,
2016-08-05,10.1000,10.1000,9.9600,10.0380,0.003,10.052
2016-08-08,10.0380,10.0380,10.0380,10.0380,0.000,10.053
2016-08-09,10.1400,10.1400,10.0300,10.0300,0.003,10.053
