DATE,OPEN,HIGH,LOW,CLOSE
2021-05-11,0.5300,0.5300,0.5300,0.5300
2021-05-12,0.4800,0.5300,0.4700,0.5007
2021-05-13,0.4701,0.5001,0.4625,0.4900
2021-05-14,0.4750,0.4750,0.4541,0.4700
2021-05-17,0.4700,0.4700,0.4700,0.4700
2021-05-18,0.4700,0.4700,0.4700,0.4700
2021-05-19,0.4875,0.4875,0.4875,0.4875
2021-05-20,0.4800,0.4800,0.4800,0.4800
2021-05-21,0.4550,0.4550,0.4550,0.4550
2021-05-24,0.4541,0.4541,0.4540,0.4540
2021-05-25,0.4550,0.4552,0.4550,0.4550
2021-05-26,0.4541,0.4541,0.4301,0.4499
2021-05-27,0.4800,0.5000,0.4499,0.4600
2021-05-28,0.5298,0.5300,0.5298,0.5299
2021-06-01,0.5160,0.5160,0.5020,0.5033
2021-06-02,0.5033,0.5033,0.5033,0.5033
2021-06-03,0.5033,0.5033,0.5033,0.5033
2021-06-04,0.5033,0.5033,0.5033,0.5033
2021-06-07,0.4901,0.4901,0.4900,0.4901
2021-06-08,0.4303,0.5199,0.4303,0.5100
2021-06-09,0.5100,0.5100,0.5100,0.5100
2021-06-10,0.4406,0.5098,0.4406,0.4800
2021-06-11,0.4800,0.5500,0.4481,0.4611
2021-06-14,0.4610,0.4733,0.4610,0.4733
2021-06-15,0.4735,0.4737,0.4735,0.4737
2021-06-16,0.5100,0.5299,0.5100,0.5105
2021-06-17,0.5200,0.5200,0.5000,0.5000
2021-06-18,0.5000,0.5000,0.5000,0.5000
2021-06-21,0.5097,0.5207,0.4759,0.4910
2021-06-22,0.4910,0.4910,0.4910,0.4910
2021-06-23,0.5300,0.5300,0.5300,0.5300
2021-06-24,0.5019,0.5199,0.4911,0.4911
2021-06-25,0.5050,0.5050,0.5050,0.5050
2021-06-28,0.5490,0.6800,0.5490,0.5922
2021-06-29,0.5510,0.6000,0.5504,0.5508
2021-06-30,0.5500,0.5500,0.5300,0.5390
2021-07-01,0.6000,0.6000,0.5400,0.5400
2021-07-02,0.6000,0.6000,0.5600,0.5600
2021-07-06,0.5600,0.5999,0.5100,0.5500
2021-07-07,0.5450,0.5900,0.5400,0.5900
2021-07-08,0.5601,0.6100,0.5600,0.6100
2021-07-09,0.6180,0.6500,0.5978,0.6400
2021-07-12,0.5858,0.6201,0.5858,0.6201
2021-07-13,0.6600,0.6600,0.6200,0.6390
2021-07-14,0.6400,0.6400,0.6388,0.6400
2021-07-15,0.6231,0.6700,0.6231,0.6700
2021-07-16,0.6700,0.6780,0.6700,0.6780
2021-07-19,0.6800,0.6800,0.6250,0.6700
2021-07-20,0.6201,0.6501,0.6201,0.6245
2021-07-21,0.6211,0.6211,0.6211,0.6211
2021-07-22,0.6500,0.6690,0.6213,0.6213
2021-07-23,0.6213,0.6213,0.6213,0.6213
2021-07-26,0.6451,0.6451,0.6200,0.6213
2021-07-27,0.6231,0.6600,0.6221,0.6221
2021-07-28,0.6201,0.6800,0.6201,0.6402
2021-07-29,0.6210,0.6210,0.5766,0.6200
2021-07-30,0.6200,0.6201,0.5922,0.6200
2021-08-02,0.6700,0.6700,0.6200,0.6247
2021-08-03,0.6210,0.6211,0.6200,0.6200
2021-08-04,0.6200,0.6242,0.6200,0.6200
2021-08-05,0.6200,0.6210,0.6200,0.6200
2021-08-06,0.6214,0.6214,0.6214,0.6214
2021-08-09,0.6210,0.6210,0.6200,0.6200
2021-08-10,0.6201,0.6210,0.6200,0.6200
2021-08-11,0.6200,0.6300,0.6200,0.6200
2021-08-12,0.6262,0.6792,0.6200,0.6200
2021-08-13,0.6200,0.6550,0.6200,0.6200
2021-08-16,0.6200,0.6200,0.6200,0.6200
2021-08-17,0.6200,0.6201,0.6200,0.6200
2021-08-18,0.6200,0.6300,0.6200,0.6200
2021-08-19,0.6200,0.6485,0.6200,0.6200
2021-08-20,0.6200,0.6201,0.6200,0.6200
2021-08-23,0.6200,0.6200,0.6100,0.6100
2021-08-24,0.6200,0.6200,0.5300,0.5311
2021-08-25,0.5301,0.5483,0.5300,0.5302
2021-08-26,0.5301,0.5301,0.4800,0.4901
2021-08-27,0.4800,0.4800,0.4800,0.4800
2021-08-30,0.4701,0.5200,0.4701,0.4900
2021-08-31,0.4900,0.4900,0.4900,0.4900
2021-09-01,0.4901,0.5016,0.4901,0.5016
2021-09-02,0.5132,0.5400,0.5126,0.5400
2021-09-03,0.5400,0.5400,0.5400,0.5400
2021-09-07,0.5400,0.5400,0.5400,0.5400
2021-09-08,0.5083,0.5083,0.5083,0.5083
2021-09-09,0.4884,0.4884,0.4884,0.4884
2021-09-10,0.4965,0.6000,0.4701,0.4701
2021-09-13,0.4800,0.4800,0.4798,0.4798
2021-09-14,0.4798,0.4798,0.4700,0.4700
2021-09-15,0.4700,0.4700,0.4700,0.4700
2021-09-16,0.4951,0.5500,0.4951,0.5199
2021-09-17,0.5399,0.5399,0.5390,0.5390
2021-09-20,0.5000,0.5000,0.5000,0.5000
2021-09-21,0.5478,0.5799,0.5400,0.5799
2021-09-22,0.5000,0.5100,0.5000,0.5000
2021-09-23,0.5020,0.5020,0.5000,0.5000
2021-09-24,0.5000,0.5000,0.5000,0.5000
2021-09-27,0.4900,0.5200,0.4900,0.5200
