DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-09-01,2.0000,3.0300,1.3000,2.1000,2.173,
2022-09-02,2.9500,4.5000,1.5600,1.8675,0.746,
2022-09-06,1.5200,1.5200,0.8501,1.1600,0.113,
2022-09-07,2.0000,2.2799,1.3600,1.4600,0.247,
2022-09-08,1.4500,1.4600,1.1400,1.2500,0.023,
2022-09-09,1.1900,1.2200,0.8500,0.9100,0.128,
2022-09-12,0.9100,0.9899,0.7983,0.9200,0.017,
2022-09-13,1.1000,1.1000,0.7674,0.8501,0.026,
2022-09-14,1.4500,1.7600,1.1800,1.3100,0.251,
2022-09-15,1.4950,1.5000,1.0001,1.2750,0.022,
2022-09-16,1.1700,1.3368,1.0900,1.3000,0.011,
2022-09-19,1.1900,1.2000,1.0300,1.0400,0.009,
2022-09-20,1.1300,1.2432,0.9300,1.0300,0.013,
2022-09-21,0.9300,1.0000,0.7209,0.7209,0.012,
2022-09-22,0.7209,0.8505,0.5888,0.7000,0.033,
2022-09-23,0.6122,0.6700,0.6000,0.6599,0.014,
2022-09-26,0.3146,0.3146,0.3146,0.3146,0.000,
2022-09-27,0.3146,0.3146,0.3146,0.3146,0.000,
2022-09-28,0.5399,0.6499,0.4690,0.4690,0.014,
2022-09-29,0.4690,0.4690,0.4690,0.4690,0.000,
2022-09-30,0.3543,0.3543,0.3543,0.3543,0.000,
2022-10-03,0.3243,0.3243,0.3243,0.3243,0.000,
2022-10-04,0.3532,0.3532,0.3532,0.3532,0.001,
2022-10-05,0.3600,0.4199,0.3235,0.4199,0.002,
2022-10-06,0.4500,0.5603,0.4500,0.5403,0.004,
2022-10-07,0.5503,0.5603,0.4300,0.4300,0.001,
2022-10-10,0.5603,0.5603,0.4001,0.4299,0.001,
2022-10-11,0.4299,0.4299,0.4299,0.4299,0.000,
2022-10-12,0.4299,0.4299,0.4299,0.4299,0.000,
2022-10-13,0.2200,0.5306,0.2200,0.3755,0.022,
2022-10-14,0.4641,0.5580,0.3452,0.3964,0.015,
2022-10-17,0.4554,0.5550,0.3000,0.4229,0.011,
2022-10-18,0.2300,0.4800,0.2300,0.3819,0.016,
2022-10-19,0.3606,0.5055,0.3304,0.3924,0.007,
2022-10-20,0.4566,0.5000,0.3565,0.4040,0.002,
2022-10-21,0.3732,0.5492,0.2800,0.4310,0.008,
2022-10-24,0.4701,0.5490,0.3905,0.4697,0.008,
2022-10-25,0.5200,0.5400,0.3311,0.4202,0.006,
2022-10-26,0.5500,0.5500,0.3792,0.3992,0.005,
2022-10-27,0.3992,0.5070,0.3602,0.4131,0.004,
2022-10-28,0.4688,0.5486,0.3748,0.4522,0.005,
2022-10-31,0.3093,0.5000,0.3093,0.4719,0.004,
2022-11-01,0.4616,0.4616,0.3399,0.3650,0.005,
2022-11-02,0.4320,0.4659,0.3945,0.4245,0.002,
2022-11-03,0.2439,0.4127,0.2200,0.3590,0.026,
2022-11-04,0.1777,0.3297,0.1777,0.3297,0.001,
2022-11-07,0.4000,0.4218,0.4000,0.4218,0.000,
2022-11-08,0.2300,0.3490,0.2300,0.3232,0.003,
2022-11-09,0.3070,0.3204,0.2633,0.3000,0.005,
2022-11-10,0.2500,0.2975,0.2106,0.2509,0.007,0.641
2022-11-11,0.2444,0.2444,0.2444,0.2444,0.000,0.604
2022-11-14,0.2444,0.2444,0.2444,0.2444,0.000,0.571
2022-11-15,0.2600,0.4594,0.2599,0.3200,0.023,0.554
2022-11-16,0.2602,0.5222,0.2207,0.3666,0.029,0.532
2022-11-17,0.2570,0.5034,0.2570,0.3686,0.034,0.515
2022-11-18,0.3690,0.5129,0.3537,0.4338,0.007,0.505
2022-11-21,0.3561,0.4375,0.3561,0.4286,0.005,0.496
2022-11-22,0.4081,0.6211,0.3874,0.4700,0.023,0.488
2022-11-23,0.4120,0.4589,0.3502,0.4467,0.007,0.471
2022-11-25,0.5303,0.6503,0.4299,0.4300,0.019,0.454
2022-11-28,0.5475,0.5978,0.4527,0.4800,0.007,0.437
2022-11-29,0.5511,0.6600,0.4395,0.4900,0.009,0.426
2022-11-30,0.6045,0.6500,0.4435,0.5039,0.012,0.416
2022-12-01,0.6163,0.9678,0.4900,0.7000,0.030,0.415
2022-12-02,0.5990,0.7000,0.5001,0.5900,0.017,0.413
2022-12-05,0.9646,1.0100,0.5052,0.5808,0.016,0.412
2022-12-06,0.5153,0.8785,0.5153,0.5460,0.025,0.416
2022-12-07,0.6560,0.6560,0.5563,0.5563,0.002,0.421
2022-12-08,0.5331,0.5773,0.5010,0.5173,0.006,0.422
2022-12-09,0.5173,0.6448,0.4975,0.5305,0.022,0.423
2022-12-12,0.5305,0.5305,0.5305,0.5305,0.000,0.427
