DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-08-30,12.0000,12.0000,12.0000,12.0000,0.000,
2023-08-31,12.0000,12.0000,12.0000,12.0000,0.000,
2023-09-01,12.0000,12.0000,12.0000,12.0000,0.000,
2023-09-05,12.0000,12.0000,12.0000,12.0000,0.000,
2023-09-06,12.0000,12.0000,12.0000,12.0000,0.000,
2023-09-07,12.0000,12.0000,12.0000,12.0000,0.000,
2023-09-08,12.0000,12.0000,12.0000,12.0000,0.000,
2023-09-11,12.0000,12.0000,12.0000,12.0000,0.000,
2023-09-12,12.0000,12.0000,12.0000,12.0000,0.000,
2023-09-13,12.0000,12.0000,12.0000,12.0000,0.000,
2023-09-14,12.0000,12.0000,12.0000,12.0000,0.000,
2023-09-15,12.0000,12.0000,12.0000,12.0000,0.000,
2023-09-18,12.0000,12.0000,12.0000,12.0000,0.000,
2023-09-19,11.6479,11.6479,11.6479,11.6479,0.000,
