DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-22,1.7500,1.7500,1.5501,1.6250,0.973,
2021-06-23,1.6500,1.7000,0.6020,1.7000,0.104,
2021-06-24,1.6500,1.6503,1.5500,1.6500,0.022,
2021-06-25,1.5000,1.6100,1.5000,1.5100,0.161,
2021-06-28,1.6300,1.6500,1.4600,1.4600,0.096,
2021-06-29,1.4000,1.5000,1.3701,1.3900,0.170,
2021-06-30,1.3900,1.4600,1.3200,1.3200,0.129,
2021-07-01,1.3800,1.4500,1.3700,1.3700,0.019,
2021-07-02,1.3900,1.4300,1.3500,1.4000,0.056,
2021-07-06,1.5100,1.5100,1.4300,1.4300,0.016,
2021-07-07,1.3801,1.5200,1.3800,1.5200,0.006,
2021-07-08,1.4200,1.4800,1.3800,1.4800,0.014,
2021-07-09,1.4100,1.8200,1.4000,1.8200,0.127,
2021-07-12,1.6300,1.7200,1.5000,1.7100,0.142,
2021-07-13,1.7000,1.7300,1.6500,1.7000,0.010,
2021-07-14,1.8000,1.8000,1.5700,1.6700,0.005,
2021-07-15,1.7700,1.7700,1.4701,1.5800,0.009,
2021-07-16,1.7900,1.7900,1.4222,1.6500,0.004,
2021-07-19,1.4600,1.4601,1.3800,1.4400,0.010,
2021-07-20,1.5400,1.5900,1.4200,1.5000,0.032,
2021-07-21,1.5500,1.5500,1.3966,1.4500,0.026,
2021-07-22,1.5300,1.5600,1.4250,1.5600,0.046,
2021-07-23,1.7900,1.7900,1.4700,1.5800,0.017,
2021-07-26,1.4850,1.5300,1.3901,1.4400,0.032,
2021-07-27,1.4800,1.5100,1.4000,1.4300,0.096,
2021-07-28,1.4100,1.4100,1.4000,1.4000,0.067,
2021-07-29,1.4000,1.5600,1.3100,1.4000,0.023,
2021-07-30,1.5000,1.5000,1.3300,1.5000,0.131,
2021-08-02,1.3800,1.4800,1.3800,1.4600,0.013,
2021-08-03,1.3118,1.4400,1.1800,1.4400,0.169,
2021-08-04,1.1000,1.4500,1.1000,1.4500,0.036,
2021-08-05,1.4399,1.4399,1.4399,1.4399,0.000,
2021-08-06,1.3900,1.4700,1.3700,1.3700,0.014,
2021-08-09,1.3400,1.3400,1.3000,1.3200,0.015,
2021-08-10,1.3100,1.3100,1.2950,1.2950,0.006,
2021-08-11,1.2489,1.2489,1.1600,1.1700,0.072,
2021-08-12,1.1300,1.2050,1.1300,1.1900,0.003,
2021-08-13,1.1000,1.1000,0.9101,1.0100,0.055,
2021-08-16,0.9900,1.0600,0.9800,1.0600,0.010,
2021-08-17,1.0800,1.0800,1.0000,1.0300,0.055,
2021-08-18,1.0300,1.0900,0.9901,1.0200,0.217,
2021-08-19,1.0500,1.1000,1.0400,1.0700,0.022,
2021-08-20,1.0900,1.1100,0.9771,1.0800,0.182,
2021-08-23,1.1500,1.1500,1.1100,1.1200,0.029,
2021-08-24,1.1200,1.3900,1.1200,1.3900,0.029,
2021-08-25,1.2101,1.2500,1.2101,1.2300,0.002,
2021-08-26,1.2001,1.2600,1.2000,1.2600,0.019,
2021-08-27,1.2600,1.3400,1.2600,1.3000,0.017,
2021-08-30,1.3000,1.3000,1.3000,1.3000,0.000,
2021-08-31,1.2300,1.3000,1.1900,1.2000,0.125,1.398
2021-09-01,1.2100,1.2500,1.1200,1.2500,0.023,1.390
2021-09-02,1.3000,1.3000,1.2700,1.2700,0.009,1.382
2021-09-03,1.2000,1.2600,1.2000,1.2000,0.510,1.373
2021-09-07,1.2500,1.3400,1.2100,1.3300,0.050,1.369
2021-09-08,1.3100,1.3100,1.2500,1.3000,0.006,1.366
