DATE,OPEN,HIGH,LOW,CLOSE
2020-08-10,230.8700,231.2200,230.7300,230.8050
2020-08-11,234.3700,234.3700,230.6000,230.6200
2020-08-12,236.5500,237.0400,236.5500,236.9800
2020-08-13,235.3700,235.3700,223.7100,227.9300
2020-08-14,213.4000,215.7000,213.4000,215.7000
2020-08-17,217.3700,217.3700,214.3700,214.3700
2020-08-18,208.5000,210.3400,208.1400,208.1400
2020-08-19,209.2500,209.2500,205.3000,205.3000
2020-08-20,203.9000,205.3200,203.0500,205.3200
2020-08-21,203.7000,203.7000,199.1400,201.0200
2020-08-24,204.4899,204.4899,200.5300,202.2100
2020-08-25,200.0000,206.5950,196.5602,199.5900
2020-08-26,200.6400,206.8400,200.6400,205.9900
2020-08-27,207.8500,210.0100,197.9400,200.1500
2020-08-28,208.8800,208.8800,200.8400,207.6400
2020-08-31,209.5200,209.5800,206.4400,207.5100
2020-09-01,205.0000,206.5700,201.3700,201.5200
2020-09-02,204.4551,205.7100,202.3900,205.1400
2020-09-03,200.0000,200.0000,184.9500,188.0000
2020-09-04,184.6300,187.8900,184.6300,185.8100
2020-09-08,184.9700,185.4600,182.1400,182.1400
2020-09-09,185.0000,185.0000,181.9400,182.0700
2020-09-10,179.9099,180.4650,174.3800,176.7600
2020-09-11,179.6000,179.6000,176.0150,176.0150
2020-09-14,176.8000,181.2300,176.8000,181.2300
2020-09-15,184.9600,185.3800,184.4500,184.7000
2020-09-16,185.9500,185.9600,183.4000,183.4000
2020-09-17,179.4700,179.7700,175.6700,179.7700
2020-09-18,188.3100,188.3100,178.4800,178.4800
2020-09-21,175.5500,181.5700,175.5500,181.5700
2020-09-22,184.3400,189.9600,184.3300,189.1200
2020-09-23,186.7800,186.7800,182.0000,182.0000
2020-09-24,183.8700,184.7500,182.6600,183.6300
2020-09-25,185.0000,185.0000,185.0000,185.0000
2020-09-28,191.2400,191.3400,191.2000,191.3400
2020-09-29,191.1200,191.1200,191.1200,191.1200
2020-09-30,189.0100,191.7800,188.0600,188.0700
2020-10-01,190.7800,192.5900,189.8000,190.5600
2020-10-02,190.4800,193.6500,190.2100,193.6500
2020-10-05,196.2800,196.2800,196.2800,196.2800
2020-10-06,199.7500,201.0000,195.8100,195.8600
2020-10-07,202.4600,202.7000,202.4600,202.6200
2020-10-08,203.1200,203.8200,202.0000,203.7800
2020-10-09,206.8300,207.2700,206.8300,207.2700
2020-10-12,206.5600,206.7100,204.8200,206.3700
2020-10-13,208.0900,208.0900,207.5200,207.5200
2020-10-14,205.2700,206.1500,205.0800,206.1500
2020-10-15,208.0300,212.7300,207.4950,211.8000
2020-10-16,213.8100,213.8100,208.0100,209.8000
2020-10-19,208.6800,213.4500,208.6800,213.4500
2020-10-20,211.9700,211.9700,211.9700,211.9700
2020-10-21,210.0000,211.5899,210.0000,211.5899
2020-10-22,211.4900,213.9300,211.3696,213.9300
2020-10-23,214.9000,214.9000,214.9000,214.9000
2020-10-26,208.1640,210.2200,208.1640,210.2200
2020-10-27,211.9700,212.0600,211.1900,211.5300
2020-10-28,207.1800,207.2900,205.7100,205.7100
2020-10-29,206.2500,206.2500,206.2500,206.2500
2020-10-30,206.7400,208.0800,202.5900,208.0800
2020-11-02,206.5380,206.5380,206.5380,206.5380
