DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1986-07-09,6.5982,6.8297,6.5210,6.7911,1.117,
1986-07-10,6.8297,6.8683,6.5982,6.7525,0.596,
1986-07-11,6.7139,6.7525,6.5210,6.5210,0.800,
1986-07-14,6.5596,6.5596,6.2509,6.3281,0.738,
1986-07-15,6.2895,6.2895,5.7493,6.1351,2.059,
1986-07-16,6.1351,6.4824,6.1351,6.2509,1.160,
1986-07-17,6.2509,6.3281,6.1737,6.2895,1.046,
1986-07-18,6.2895,6.3867,6.1737,6.3281,1.420,
1986-07-21,6.3281,6.3667,6.2895,6.3281,0.323,
1986-07-22,6.3281,6.3481,6.2895,6.2895,0.391,
1986-07-23,6.3281,6.3281,6.1737,6.2123,1.004,
1986-07-24,6.2123,6.2509,6.0580,6.1351,1.072,
1986-07-25,6.1351,6.2509,6.0966,6.2123,0.688,
1986-07-28,6.2123,6.3281,6.1552,6.2509,0.415,
1986-07-29,6.1737,6.2895,6.1737,6.2895,0.278,
1986-07-30,6.2123,6.2509,6.0966,6.2509,0.459,
1986-07-31,6.2509,6.3281,6.1737,6.2123,1.214,
1986-08-01,6.1737,6.2509,6.0194,6.0194,1.118,
1986-08-04,6.0580,6.0580,5.8851,6.0194,0.892,
1986-08-05,6.0194,6.0194,5.8650,5.9036,0.869,
1986-08-06,5.9036,5.9422,5.6335,5.6335,0.550,
1986-08-07,5.5564,5.5949,5.0162,5.1705,7.560,
1986-08-08,5.2091,5.5178,5.1705,5.4792,2.802,
1986-08-11,5.5564,5.6335,5.4792,5.6335,1.428,
1986-08-12,5.6335,5.8265,5.6335,5.7879,1.155,
1986-08-13,5.8265,6.2324,5.7879,5.9808,0.866,
1986-08-14,6.0194,6.0580,5.7879,5.8650,0.762,
1986-08-15,5.8650,5.8650,5.6721,5.7879,0.654,
1986-08-18,5.8265,6.0966,5.7107,5.9808,0.607,
1986-08-19,6.0194,6.0194,5.8650,5.9036,2.744,
1986-08-20,5.9036,5.9036,5.7879,5.8650,0.500,
1986-08-21,5.8650,5.9036,5.8265,5.8265,0.353,
1986-08-22,5.8650,5.9036,5.7879,5.7879,0.286,
1986-08-25,5.8650,5.8650,5.6335,5.7107,0.766,
1986-08-26,5.6721,5.7879,5.6721,5.7879,0.409,
1986-08-27,5.7879,5.7879,5.6721,5.7493,0.686,
1986-08-28,5.7493,5.7493,5.6335,5.6721,0.286,
1986-08-29,5.6335,5.7107,5.5949,5.6335,1.129,
1986-09-02,5.6721,5.6721,5.3634,5.4020,0.917,
1986-09-03,5.4020,5.5178,5.3634,5.5178,0.684,
1986-09-04,5.5564,5.7493,5.4792,5.7493,0.577,
1986-09-05,5.7493,5.8265,5.5564,5.5564,0.962,
1986-09-08,5.6335,5.6335,5.3248,5.4020,1.793,
1986-09-09,5.3634,5.4020,5.2477,5.3248,0.388,
1986-09-10,5.3248,5.3248,5.2477,5.2477,0.802,
1986-09-11,5.2863,5.2863,4.7846,4.9004,6.240,
1986-09-12,4.8618,4.9004,4.6689,4.7075,2.067,
1986-09-15,4.7075,4.7846,4.5917,4.7075,1.747,
