DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-04-18,5.5000,7.5000,5.0100,6.3000,0.292,
2018-04-19,6.8000,8.8600,6.6843,8.4800,0.300,
2018-04-20,13.2600,14.9899,7.5900,7.7878,0.830,
2018-04-23,7.5000,8.5800,7.0101,8.4000,0.103,
2018-04-24,8.1200,8.6400,7.2800,8.4500,0.088,
2018-04-25,8.5100,10.7100,7.8200,10.6100,0.166,
2018-04-26,11.4600,12.8300,8.5600,9.7300,0.739,
2018-04-27,10.3600,10.7400,9.7000,10.4700,0.082,
2018-04-30,10.5600,11.0500,9.1200,9.6000,0.121,
2018-05-01,9.7100,9.9800,8.3200,8.5500,0.115,
2018-05-02,8.2500,9.9900,8.2500,9.2000,0.189,
2018-05-03,9.2300,9.9500,9.0000,9.2300,0.049,
2018-05-04,9.2300,10.1400,8.5500,8.9600,0.102,
2018-05-07,9.0800,11.7073,8.9500,9.8700,0.261,
2018-05-08,9.8700,10.4900,9.1800,9.4800,0.122,
2018-05-09,9.5400,10.4600,8.9000,10.4000,0.235,
2018-05-10,10.2126,12.1093,10.2126,11.0500,0.196,
2018-05-11,10.5100,11.0300,9.9550,10.3000,0.079,
2018-05-14,10.3100,10.6700,9.4000,9.5500,0.076,
2018-05-15,9.5600,10.6700,9.5600,9.9300,0.089,
2018-05-16,10.0000,10.2800,9.1600,9.5900,0.146,
2018-05-17,9.4500,9.5000,8.7800,8.7800,0.152,
2018-05-18,8.8800,8.8800,8.5500,8.6200,0.064,
2018-05-21,8.5700,9.2300,8.4800,9.1100,0.046,
2018-05-22,9.0400,9.0400,8.6100,8.8000,0.071,
2018-05-23,8.7300,9.2500,8.6900,9.2200,0.070,
2018-05-24,9.2800,10.4900,9.0700,9.8500,0.130,
2018-05-25,9.9200,10.2695,9.2410,9.9700,0.108,
2018-05-29,9.9000,10.6000,9.6600,10.0400,0.082,
2018-05-30,10.1100,10.3500,9.8200,10.0700,0.031,
2018-05-31,9.8900,10.1600,9.8150,9.8400,0.033,
2018-06-01,9.8400,10.3000,9.8200,10.1300,0.053,
2018-06-04,10.3100,11.4689,9.5600,10.0000,0.093,
2018-06-05,10.0000,10.1100,9.5900,9.8100,0.048,
2018-06-06,9.6600,10.9400,9.6600,10.0700,0.038,
2018-06-07,9.9550,10.5302,9.8100,9.9500,0.059,
2018-06-08,9.9700,10.2800,9.7100,10.2800,0.079,
2018-06-11,9.9100,10.9400,9.8510,10.2600,0.085,
2018-06-12,10.3400,13.3900,10.2700,13.3900,0.191,
2018-06-13,13.3700,16.2500,13.3000,16.2200,0.220,
2018-06-14,16.3300,31.2800,16.3300,27.8000,0.808,
2018-06-15,27.6100,37.6300,26.3300,29.4100,0.369,
2018-06-18,29.2600,29.4000,24.3800,28.1400,0.106,
2018-06-19,27.8800,32.0000,24.6610,25.5000,0.117,
2018-06-20,25.2900,28.1699,23.8904,25.7800,0.053,
2018-06-21,26.0800,30.9899,24.5900,28.5000,0.144,
2018-06-22,28.0700,30.4400,26.7300,27.1600,0.090,
2018-06-25,27.0600,28.0500,25.7000,25.8500,0.040,
2018-06-26,26.0400,26.0400,21.1300,24.0100,0.077,
2018-06-27,23.4200,25.9499,23.4200,24.5000,0.021,13.140
2018-06-28,24.3300,25.5000,23.5010,24.2500,0.086,13.499
2018-06-29,25.1000,25.5903,23.6000,23.6800,0.029,13.803
2018-07-02,23.8100,23.8100,19.1300,19.4000,0.068,14.035
2018-07-03,19.6600,20.9700,19.5350,20.7200,0.062,14.282
2018-07-05,20.8700,22.4397,20.4700,21.8400,0.055,14.549
2018-07-06,21.6900,23.2000,19.3200,22.6600,0.092,14.790
2018-07-09,22.6200,23.7900,20.7615,21.2450,0.070,15.021
2018-07-10,22.0900,22.2001,19.4100,19.4100,0.087,15.200
2018-07-11,19.0500,20.8100,17.3800,17.6900,0.148,15.361
