DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-10-29,9.7500,9.7600,9.5000,9.5000,0.013,
2015-10-30,9.4700,9.4700,9.4500,9.4500,0.002,
2015-11-02,9.4500,9.4500,9.4500,9.4500,0.000,
2015-11-03,9.4500,9.4500,9.4500,9.4500,0.000,
2015-11-04,9.4500,9.4500,9.4500,9.4500,0.000,
2015-11-05,9.4500,9.4500,9.4500,9.4500,0.000,
2015-11-06,9.4500,9.4500,9.4500,9.4500,0.000,
2015-11-09,9.4500,9.4500,9.4500,9.4500,0.000,
2015-11-10,9.4500,9.4500,9.4500,9.4500,0.000,
2015-11-11,9.4500,9.4500,9.4500,9.4500,0.000,
2015-11-12,9.4500,9.4500,9.4500,9.4500,0.000,
2015-11-13,9.4500,9.4500,9.4500,9.4500,0.000,
2015-11-16,9.4500,9.4500,9.4500,9.4500,0.000,
2015-11-17,9.7300,9.7500,9.7300,9.7500,0.001,
2015-11-18,9.7500,9.7500,9.7500,9.7500,0.000,
2015-11-19,9.7500,9.7500,9.7500,9.7500,0.000,
2015-11-20,9.7500,9.7500,9.7500,9.7500,0.000,
2015-11-23,9.7500,9.7500,9.7500,9.7500,0.000,
2015-11-24,9.7500,9.7500,9.7500,9.7500,0.000,
2015-11-25,9.7500,9.7500,9.7500,9.7500,0.000,
2015-11-27,9.7500,9.7500,9.7500,9.7500,0.000,
2015-11-30,9.8200,9.8200,9.8200,9.8200,0.000,
2015-12-01,9.8200,9.8200,9.8200,9.8200,0.000,
2015-12-02,9.8200,9.8200,9.8200,9.8200,0.000,
2015-12-03,9.8200,9.8200,9.8200,9.8200,0.000,
2015-12-04,9.8200,9.8200,9.8200,9.8200,0.000,
2015-12-07,9.8200,9.8200,9.8200,9.8200,0.000,
2015-12-08,9.8200,9.8200,9.8200,9.8200,0.000,
2015-12-09,9.8200,9.8200,9.8200,9.8200,0.000,
2015-12-10,9.8200,9.8200,9.8200,9.8200,0.000,
2015-12-11,9.8200,9.8200,9.8200,9.8200,0.000,
2015-12-14,9.8200,9.8200,9.8200,9.8200,0.000,
2015-12-15,9.6000,9.6000,9.6000,9.6000,0.100,
2015-12-16,9.6000,9.6000,9.6000,9.6000,0.000,
2015-12-17,9.6000,9.6000,9.6000,9.6000,0.000,
2015-12-18,9.6799,9.8500,9.4800,9.7400,0.044,
2015-12-21,9.6500,9.8500,9.6000,9.7800,0.071,
2015-12-22,9.6600,10.1900,9.5800,9.8400,0.116,
2015-12-23,9.5400,9.5400,9.5400,9.5400,0.100,
2015-12-24,9.5400,9.5400,9.5400,9.5400,0.000,
