DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-03,9.9900,10.0700,9.9800,10.0100,7.264,
2021-09-07,10.0300,10.0600,10.0000,10.0100,0.789,
2021-09-08,10.0000,10.0300,10.0000,10.0200,0.722,
2021-09-09,10.0200,10.1000,10.0125,10.0250,0.081,
2021-09-10,10.0300,10.0350,10.0100,10.0300,0.201,
2021-09-13,10.0300,10.0400,10.0200,10.0300,0.596,
2021-09-14,10.0400,10.0600,10.0350,10.0500,0.358,
2021-09-15,10.0600,10.0600,10.0300,10.0400,0.080,
2021-09-16,10.0600,10.0700,10.0200,10.0500,1.338,
2021-09-17,10.0600,10.0600,10.0500,10.0600,0.003,
2021-09-20,10.0400,10.0600,10.0300,10.0450,0.087,
2021-09-21,10.0400,10.0700,10.0400,10.0700,0.006,
2021-09-22,10.0401,10.0700,10.0401,10.0500,0.023,
2021-09-23,10.0700,10.0700,10.0500,10.0700,0.303,
2021-09-24,10.0600,10.0600,10.0500,10.0500,0.001,
2021-09-27,10.0559,10.0900,10.0559,10.0900,0.002,
2021-09-28,10.0800,10.0900,10.0800,10.0800,0.700,
2021-09-29,10.1100,10.1500,10.1100,10.1500,0.054,
2021-09-30,10.1500,10.2000,10.1100,10.1300,0.398,
2021-10-01,10.1300,10.3000,10.1300,10.1500,0.066,
2021-10-04,10.2000,10.2000,10.1100,10.1200,0.016,
2021-10-05,10.1700,10.2000,10.1200,10.1300,0.003,
2021-10-06,10.1300,10.1700,10.1000,10.1699,0.016,
2021-10-07,10.1700,10.1700,10.1700,10.1700,0.004,
2021-10-08,10.1830,10.1830,10.1830,10.1830,0.001,
2021-10-11,10.1500,10.1500,10.1000,10.1000,0.036,
2021-10-12,10.1300,10.1300,10.1300,10.1300,0.000,
2021-10-13,10.1641,10.1900,10.1600,10.1600,0.004,
2021-10-14,10.1775,10.1799,10.1775,10.1799,0.000,
2021-10-15,10.1550,10.1600,10.1550,10.1600,0.002,
2021-10-18,10.1600,10.1600,10.1600,10.1600,0.000,
2021-10-19,10.1700,10.3100,10.1500,10.1849,0.008,
2021-10-20,10.1600,10.2500,10.1600,10.1700,0.004,
2021-10-21,14.4200,58.0000,14.2600,49.0800,10.990,
2021-10-22,142.7400,143.0000,53.9900,108.8400,1.939,
2021-10-25,142.7500,143.5300,95.1700,98.0300,0.656,
2021-10-26,100.1900,105.5400,66.4600,70.3800,0.385,
2021-10-27,71.2400,90.2000,63.2804,80.7900,0.183,
2021-10-28,88.7500,96.7000,83.5201,91.1400,0.141,
2021-10-29,89.4500,91.8900,82.8800,83.5900,0.074,
2021-11-01,83.7000,84.9700,73.5700,74.1100,0.063,
2021-11-02,73.5000,82.7800,66.7350,78.7700,0.055,
2021-11-03,80.9900,83.3800,76.2200,76.2300,0.027,
2021-11-04,76.4800,77.1350,70.0000,71.1200,0.038,
2021-11-05,72.8600,72.8600,67.5700,67.5700,0.025,
2021-11-08,69.2700,73.5583,68.0100,71.2900,0.028,
2021-11-09,70.9700,70.9700,67.6901,68.5000,0.012,
2021-11-10,67.3000,73.0000,66.4700,69.0200,0.028,
2021-11-11,70.1900,70.1900,67.6700,68.5000,0.026,
2021-11-12,67.8300,75.0650,67.8300,69.8600,0.060,32.601
2021-11-15,72.0000,72.9200,69.6100,70.3800,0.011,33.808
2021-11-16,72.3200,74.5500,70.7300,70.7300,0.017,35.023
2021-11-17,72.6600,72.6600,69.1400,69.3400,0.008,36.209
2021-11-18,69.1000,70.0000,65.5563,66.6200,0.024,37.341
2021-11-19,65.5200,66.4200,59.3800,60.7400,0.020,38.355
2021-11-22,60.6300,60.6300,52.0000,52.2300,0.043,39.199
2021-11-23,52.0300,53.4700,44.9400,45.7800,0.033,39.914
2021-11-24,45.0300,51.8600,44.5501,50.0600,0.019,40.714
2021-11-26,48.4600,51.1100,44.0000,50.2000,0.007,41.517
2021-11-29,49.6000,51.2900,48.8550,49.4500,0.007,42.305
2021-11-30,49.4300,50.1000,46.4300,47.8800,0.006,43.062
2021-12-01,50.4900,51.3000,43.3000,51.3000,0.012,43.886
2021-12-02,61.2400,64.5700,53.4900,56.0600,0.046,44.807
2021-12-03,56.2900,56.2900,49.0200,52.1600,0.008,45.648
2021-12-06,57.5000,57.5000,48.9900,50.5000,0.022,46.457
2021-12-07,53.8800,59.3600,52.8700,59.3600,0.024,47.443
2021-12-08,60.7800,76.8000,56.7900,75.7200,0.067,48.756
2021-12-09,74.6900,75.5000,65.7800,65.7800,0.030,49.868
2021-12-10,68.5900,71.1500,65.1400,65.5600,0.020,50.977
2021-12-13,68.3100,68.3100,60.0000,60.0000,0.019,51.974
2021-12-14,58.0300,59.0370,56.6400,57.5100,0.013,52.922
2021-12-15,67.0000,67.0000,59.3300,62.3200,0.006,53.965
2021-12-16,61.3000,65.1900,58.5300,59.5100,0.009,54.952
2021-12-17,58.4500,60.7300,57.2900,59.9400,0.008,55.948
2021-12-20,59.2500,60.5000,57.0000,58.8400,0.014,56.921
2021-12-21,58.2602,60.5700,57.7500,60.5500,0.007,57.930
2021-12-22,60.0000,62.2400,59.2600,61.1900,0.008,58.951
2021-12-23,61.1900,62.6399,60.0000,62.1900,0.004,59.991
2021-12-27,61.9500,64.4399,60.6163,62.7600,0.004,61.043
2021-12-28,61.5350,62.6021,59.7700,60.2400,0.008,62.045
2021-12-29,58.8000,58.8000,57.7700,57.7700,0.004,62.997
2021-12-30,57.8300,58.2800,56.5700,58.2500,0.005,63.958
2021-12-31,58.5900,61.7899,58.1300,60.1400,0.006,64.958
2022-01-03,59.2900,59.9906,57.8862,58.4700,0.004,65.145
2022-01-04,58.0200,60.0498,58.0200,59.0800,0.002,64.150
2022-01-05,60.2900,60.2900,57.8000,57.8000,0.003,63.346
2022-01-06,56.7700,69.4600,53.0000,68.0100,0.014,63.298
2022-01-07,65.9800,66.2343,61.0307,61.0307,0.010,62.903
2022-01-10,65.0000,69.0000,60.9450,65.0100,0.011,62.380
2022-01-11,70.0000,76.0000,65.5000,74.0050,0.018,62.189
2022-01-12,76.2000,84.9000,73.3200,84.9000,0.027,62.405
2022-01-13,86.5000,89.0000,78.0316,78.2700,0.021,62.395
2022-01-14,81.1700,85.9500,79.7255,85.9500,0.014,62.589
2022-01-18,88.8000,106.5000,85.9500,101.6300,0.063,63.199
2022-01-19,106.3500,106.3500,90.6301,92.9400,0.032,63.707
2022-01-20,93.5100,102.6000,93.0000,96.9700,0.023,64.220
2022-01-21,97.7400,97.7400,86.0050,87.3830,0.017,64.598
2022-01-24,75.0000,82.5000,71.1500,78.7600,0.024,64.793
2022-01-25,76.2100,87.5778,74.9800,81.6250,0.019,65.055
2022-01-26,85.7600,86.9999,81.5000,81.5000,0.008,65.288
2022-01-27,80.6300,80.6300,76.1687,76.1687,0.003,65.404
