DATE,OPEN,HIGH,LOW,CLOSE
2021-01-11,3.6000,3.6500,3.0900,3.4500
2021-01-12,3.2700,3.6000,3.1000,3.3400
2021-01-13,3.4000,3.4500,3.2100,3.2800
2021-01-14,3.2900,3.5000,3.2200,3.3800
2021-01-15,3.4000,3.5000,3.2000,3.2200
2021-01-19,3.3500,3.6000,3.2500,3.4500
2021-01-20,3.6700,3.7000,3.3900,3.5500
2021-01-21,3.5000,3.6300,3.3500,3.4500
2021-01-22,3.3600,3.7700,3.3500,3.5800
2021-01-25,3.7900,3.9700,3.6000,3.9300
2021-01-26,3.8500,4.5000,3.7400,4.4000
2021-01-27,4.0000,4.9001,3.6700,3.7000
2021-01-28,3.9400,4.3000,3.5000,3.6200
2021-01-29,3.7500,3.8900,3.6100,3.7700
2021-02-01,3.8900,3.9500,3.5500,3.8200
2021-02-02,3.9800,4.0200,3.7800,3.8600
2021-02-03,3.8700,3.9400,3.5400,3.5697
2021-02-04,2.8400,3.4500,2.8100,3.3900
2021-02-05,3.3200,3.4700,2.9050,3.4500
2021-02-08,3.4700,3.5100,3.2000,3.4200
2021-02-09,3.5400,3.7500,3.3600,3.5200
2021-02-10,3.7000,3.7400,3.2700,3.4000
2021-02-11,3.3200,3.4300,3.2800,3.3170
2021-02-12,3.3200,3.5000,3.2600,3.3900
2021-02-16,3.3900,3.3900,3.1100,3.2000
2021-02-17,3.1000,3.2500,3.0500,3.1700
2021-02-18,3.0100,3.2200,2.9300,2.9300
2021-02-19,3.1300,3.2900,2.9300,3.2400
2021-02-22,3.2900,3.3900,3.1300,3.2500
2021-02-23,3.0000,3.1500,2.7000,2.9900
2021-02-24,3.0000,3.1100,2.9400,2.9750
2021-02-25,3.0000,3.0800,2.5100,2.6900
2021-02-26,2.5300,2.7400,2.3500,2.5800
2021-03-01,2.7000,2.9800,2.7000,2.8900
2021-03-02,2.7700,2.7700,2.3100,2.3820
2021-03-03,2.3000,2.4000,1.7401,1.7500
