DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-01-25,10.0000,10.7400,9.6000,9.9200,1.071,
2018-01-26,9.9500,10.2000,9.9000,9.9500,0.334,
2018-01-29,10.0400,10.1000,9.9000,9.9400,0.036,
2018-01-30,9.9000,9.9600,9.6000,9.6000,0.065,
2018-01-31,9.5600,9.7699,9.5500,9.5900,0.032,
2018-02-01,9.5500,9.7000,8.6700,9.1100,0.064,
2018-02-02,9.0000,9.4200,9.0000,9.0500,0.018,
2018-02-05,9.1300,9.5900,8.9600,8.9900,0.031,
2018-02-06,8.5500,8.9000,8.5040,8.5700,0.017,
2018-02-07,8.5100,8.9900,8.5000,8.5900,0.009,
2018-02-08,8.5100,8.9900,8.5100,8.8700,0.035,
2018-02-09,8.8600,9.1400,8.8500,9.1000,0.013,
2018-02-12,9.2900,9.2900,8.8500,8.8500,0.004,
2018-02-13,9.2800,9.2800,8.8500,9.0000,0.006,
2018-02-14,8.8600,9.1675,8.7685,8.8800,0.005,
2018-02-15,9.1000,9.2500,7.3210,8.7500,0.009,
2018-02-16,8.9500,9.2000,8.7000,9.0000,0.004,
2018-02-20,9.5500,9.7400,9.4200,9.4900,0.016,
2018-02-21,9.6910,10.1000,9.5101,9.9001,0.069,
2018-02-22,10.0000,10.2000,9.5000,9.5000,0.027,
2018-02-23,9.5200,9.5500,9.1800,9.5500,0.006,
2018-02-26,9.4900,9.4900,9.1300,9.4300,0.019,
2018-02-27,9.5022,9.5250,9.1400,9.1900,0.012,
2018-02-28,9.2000,9.4400,8.9500,9.4000,0.007,
2018-03-01,9.0301,9.3500,7.9300,8.8000,0.009,
2018-03-02,8.9931,8.9931,8.6100,8.6400,0.000,
2018-03-05,8.5400,9.2000,8.5090,8.9500,0.006,
2018-03-06,9.2500,9.6110,8.0100,9.3000,0.015,
2018-03-07,8.4500,9.0873,8.0000,9.0499,0.018,
2018-03-08,8.9500,9.1900,8.9000,9.1900,0.021,
2018-03-09,9.0018,9.3300,8.8900,9.2408,0.012,
2018-03-12,9.5000,9.5000,8.6400,9.0450,0.014,
2018-03-13,8.7200,9.1600,8.6400,9.0100,0.009,
2018-03-14,9.0000,9.3950,8.8300,8.8300,0.013,
2018-03-15,8.9800,9.1850,8.6600,8.7800,0.008,
2018-03-16,8.6500,9.0790,8.5100,8.5100,0.040,
2018-03-19,8.6400,8.8000,8.4100,8.4100,0.020,
2018-03-20,8.5600,8.5600,8.0600,8.1100,0.007,
