DATE,OPEN,HIGH,LOW,CLOSE
2021-11-16,9.8800,9.8800,9.8800,9.8800
2021-11-17,9.9200,10.0750,9.9200,10.0300
2021-11-18,10.0800,10.0800,10.0800,10.0800
2021-11-19,10.0800,10.1300,10.0800,10.1300
2021-11-22,10.3500,10.3500,10.0000,10.0000
2021-11-23,10.1000,10.1100,10.0700,10.1100
2021-11-24,10.1100,10.1100,10.1100,10.1100
2021-11-26,10.1100,10.1100,10.1100,10.1100
2021-11-29,10.1100,10.1100,10.1100,10.1100
2021-11-30,10.1100,10.1100,10.1100,10.1100
2021-12-01,10.1100,10.1100,10.1100,10.1100
2021-12-02,10.1100,10.1100,10.1100,10.1100
2021-12-03,9.9200,9.9200,9.9200,9.9200
2021-12-06,9.9100,9.9300,9.9100,9.9300
2021-12-07,10.0000,10.0000,10.0000,10.0000
2021-12-08,10.0200,10.0200,9.9900,9.9900
2021-12-09,10.0500,10.0500,10.0500,10.0500
2021-12-10,10.0000,10.0000,9.9700,9.9700
2021-12-13,9.9700,9.9700,9.9700,9.9700
2021-12-14,9.9700,9.9700,9.9700,9.9700
2021-12-15,10.0500,10.0500,10.0500,10.0500
2021-12-16,10.0500,10.0500,10.0500,10.0500
2021-12-17,10.0500,10.0500,10.0500,10.0500
2021-12-20,10.0500,10.0500,10.0500,10.0500
2021-12-21,10.0500,10.0500,10.0500,10.0500
2021-12-22,10.0500,10.0500,10.0500,10.0500
2021-12-23,9.9400,10.3700,9.9400,9.9700
2021-12-27,9.9700,9.9700,9.9600,9.9700
2021-12-28,9.9850,9.9850,9.9850,9.9850
2021-12-29,9.9100,9.9800,9.9100,9.9800
2021-12-30,9.9800,9.9800,9.9800,9.9800
2021-12-31,9.9800,9.9800,9.9800,9.9800
2022-01-03,9.9600,10.0100,9.9600,10.0100
2022-01-04,10.0100,10.0100,10.0100,10.0100
2022-01-05,10.0500,10.0900,10.0500,10.0800
2022-01-06,10.0800,10.0800,10.0800,10.0800
2022-01-07,10.0800,10.0800,10.0800,10.0800
2022-01-10,9.9100,9.9590,9.9100,9.9590
2022-01-11,9.9590,9.9590,9.9590,9.9590
2022-01-12,9.9400,9.9420,9.9400,9.9420
2022-01-13,9.9420,9.9420,9.9420,9.9420
2022-01-14,9.9420,9.9420,9.9420,9.9420
2022-01-18,9.9420,9.9420,9.9420,9.9420
2022-01-19,9.9420,9.9420,9.9420,9.9420
2022-01-20,9.9100,9.9200,9.9100,9.9200
2022-01-21,9.9300,9.9400,9.9300,9.9320
2022-01-24,9.9000,9.9200,9.9000,9.9200
2022-01-25,9.9300,9.9300,9.9300,9.9300
2022-01-26,9.9200,9.9399,9.9200,9.9301
2022-01-27,9.9100,9.9500,9.9100,9.9112
2022-01-28,9.9112,9.9112,9.9112,9.9112
2022-01-31,9.9400,9.9400,9.9100,9.9109
2022-02-01,9.9100,9.9200,9.9100,9.9100
2022-02-02,9.8400,9.9800,9.8400,9.9800
2022-02-03,9.9800,9.9800,9.9800,9.9800
2022-02-04,9.9100,9.9450,9.9100,9.9450
2022-02-07,9.8600,9.9300,9.8600,9.9300
2022-02-08,9.9400,9.9600,9.9400,9.9600
2022-02-09,9.9500,9.9500,9.9100,9.9100
2022-02-10,9.9400,9.9400,9.9400,9.9400
2022-02-11,9.9400,9.9400,9.9400,9.9400
2022-02-14,9.9400,9.9400,9.9400,9.9400
2022-02-15,9.9100,9.9100,9.9100,9.9100
2022-02-16,9.9100,9.9100,9.9100,9.9100
2022-02-17,9.9100,9.9100,9.9100,9.9100
2022-02-18,9.9100,9.9100,9.9100,9.9100
2022-02-22,9.9100,9.9100,9.9100,9.9100
2022-02-23,9.9250,9.9250,9.9250,9.9250
2022-02-24,9.8600,9.8600,9.8600,9.8600
2022-02-25,9.8600,9.8600,9.8600,9.8600
2022-02-28,9.8600,9.8600,9.8600,9.8600
2022-03-01,9.8600,9.8600,9.8600,9.8600
2022-03-02,9.8600,9.8600,9.8600,9.8600
2022-03-03,9.8600,9.8600,9.8600,9.8600
2022-03-04,9.8600,9.8600,9.8600,9.8600
2022-03-07,9.8600,9.8600,9.8600,9.8600
2022-03-08,9.9700,9.9700,9.9700,9.9700
2022-03-09,9.9200,9.9800,9.9000,9.9800
2022-03-10,9.9250,9.9800,9.9250,9.9800
2022-03-11,9.9800,9.9800,9.9700,9.9700
2022-03-14,9.9700,9.9700,9.9700,9.9700
2022-03-15,9.9700,9.9700,9.9700,9.9700
2022-03-16,9.9700,9.9700,9.9700,9.9700
2022-03-17,9.9200,9.9200,9.9200,9.9200
2022-03-18,9.9200,9.9200,9.9200,9.9200
2022-03-21,9.9500,9.9500,9.9300,9.9300
2022-03-22,9.9200,9.9300,9.9200,9.9300
2022-03-23,9.9400,10.0416,9.9400,10.0416
2022-03-24,9.9200,9.9934,9.9200,9.9707
2022-03-25,9.9699,10.4099,9.9274,9.9918
2022-03-28,9.9582,9.9582,9.9582,9.9582
2022-03-29,9.9600,9.9600,9.8855,9.8855
2022-03-30,9.9300,9.9400,9.9300,9.9400
2022-03-31,9.9400,9.9400,9.9400,9.9400
2022-04-01,9.9400,9.9400,9.9400,9.9400
2022-04-04,9.9400,9.9400,9.9400,9.9400
2022-04-05,9.9400,9.9400,9.9400,9.9400
2022-04-06,9.9600,9.9600,9.9600,9.9600
2022-04-07,9.9600,9.9600,9.9600,9.9600
2022-04-08,9.9450,9.9450,9.9450,9.9450
2022-04-11,9.9450,9.9450,9.9450,9.9450
2022-04-12,9.9450,9.9450,9.9450,9.9450
2022-04-13,9.8800,9.8800,9.8800,9.8800
2022-04-14,9.8800,9.8800,9.8800,9.8800
2022-04-18,9.8800,9.8800,9.8800,9.8800
2022-04-19,9.8800,9.8800,9.8800,9.8800
2022-04-20,9.9400,9.9700,9.9400,9.9700
2022-04-21,9.9700,9.9700,9.9700,9.9700
2022-04-22,9.9700,9.9700,9.9700,9.9700
2022-04-25,9.9700,9.9700,9.9700,9.9700
2022-04-26,9.9100,9.9100,9.9100,9.9100
2022-04-27,9.9500,9.9500,9.9500,9.9500
2022-04-28,9.9500,9.9500,9.9500,9.9500
2022-04-29,9.9500,9.9500,9.9500,9.9500
2022-05-02,9.9500,9.9500,9.9500,9.9500
2022-05-03,9.9500,9.9500,9.9500,9.9500
2022-05-04,9.9300,9.9500,9.9300,9.9500
2022-05-05,9.9900,9.9900,9.9900,9.9900
2022-05-06,10.0500,10.0620,9.9700,10.0620
2022-05-09,9.9999,10.0499,9.9000,10.0499
2022-05-10,9.9600,10.0000,9.9600,10.0000
2022-05-11,10.0000,10.0000,10.0000,10.0000
2022-05-12,10.0000,10.0000,10.0000,10.0000
2022-05-13,9.8500,9.8500,9.8500,9.8500
2022-05-16,9.8800,9.8800,9.8800,9.8800
2022-05-17,9.8800,9.8800,9.8800,9.8800
2022-05-18,9.8800,9.8800,9.8800,9.8800
2022-05-19,9.8800,9.8800,9.8800,9.8800
2022-05-20,9.8800,9.8800,9.8800,9.8800
2022-05-23,9.8800,9.8800,9.8800,9.8800
2022-05-24,9.8601,9.8656,9.8601,9.8656
2022-05-25,9.8601,9.8601,9.8601,9.8601
2022-05-26,9.9450,9.9450,9.9450,9.9450
2022-05-27,9.9450,9.9450,9.9450,9.9450
2022-05-31,9.9450,9.9450,9.9450,9.9450
2022-06-01,9.9450,9.9450,9.9450,9.9450
2022-06-02,9.9450,9.9450,9.9450,9.9450
2022-06-03,9.9450,9.9450,9.9450,9.9450
2022-06-06,9.9450,9.9450,9.9450,9.9450
2022-06-07,9.9450,9.9450,9.9450,9.9450
2022-06-08,9.9450,9.9450,9.9450,9.9450
2022-06-09,9.9450,9.9450,9.9450,9.9450
2022-06-10,9.9450,9.9450,9.9450,9.9450
2022-06-13,9.8950,9.8950,9.8950,9.8950
2022-06-14,9.8800,9.9000,9.8800,9.8900
2022-06-15,9.8900,9.8900,9.8900,9.8900
2022-06-16,9.8900,9.8900,9.8900,9.8900
2022-06-24,9.9100,9.9200,9.9100,9.9200
2022-06-27,9.9200,9.9200,9.9200,9.9200
2022-06-28,9.9200,9.9200,9.9200,9.9200
2022-06-29,9.9200,9.9200,9.9200,9.9200
2022-06-30,9.9200,9.9200,9.9200,9.9200
2022-07-01,9.9200,9.9200,9.9200,9.9200
2022-07-05,9.9200,9.9200,9.9200,9.9200
2022-07-06,9.9200,9.9200,9.9200,9.9200
2022-07-07,9.9200,9.9200,9.9200,9.9200
2022-07-08,9.9200,9.9200,9.9200,9.9200
2022-07-11,9.9200,9.9200,9.9200,9.9200
2022-07-12,9.8800,9.8800,9.8600,9.8600
2022-07-14,9.8900,9.8900,9.8900,9.8900
