DATE,OPEN,HIGH,LOW,CLOSE
2021-06-11,9.9000,9.9000,9.8500,9.8500
2021-06-14,9.9500,9.9500,9.7700,9.7800
2021-06-16,9.8000,9.8000,9.6700,9.7000
2021-06-17,9.7000,9.7000,9.7000,9.7000
2021-06-18,9.7200,9.7200,9.7200,9.7200
2021-06-21,9.7200,9.7200,9.7200,9.7200
2021-06-22,9.7200,9.7200,9.7200,9.7200
2021-06-23,9.7200,9.7200,9.7200,9.7200
2021-06-25,9.7200,9.7200,9.6600,9.6700
2021-06-28,9.6700,9.6900,9.6700,9.6900
2021-06-29,9.6900,9.6900,9.6800,9.6800
2021-06-30,9.7000,9.7000,9.6900,9.7000
2021-07-01,9.7150,9.7150,9.7150,9.7150
2021-07-02,9.6600,9.7000,9.6600,9.7000
2021-07-06,9.6900,9.6900,9.6900,9.6900
2021-07-07,9.6600,9.6600,9.6600,9.6600
2021-07-08,9.6900,9.6900,9.6900,9.6900
2021-07-09,9.7240,9.7240,9.7240,9.7240
