DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-06-25,1099.5510,1127.3877,1060.5796,1085.6326,0.000,
2015-06-26,1085.6326,1085.6326,1041.0939,1063.3632,0.000,
2015-06-29,985.4204,1071.7143,985.4204,1054.1771,0.000,
2015-06-30,940.8816,1071.7143,840.6694,877.9706,0.000,
2015-07-01,895.6748,923.2331,882.4245,882.4245,0.000,
2015-07-02,882.4245,890.7755,876.5788,886.0433,0.000,
2015-07-06,887.9918,887.9918,868.5061,884.0947,0.000,
2015-07-07,876.8571,885.2081,868.5061,879.6965,0.000,
2015-07-08,868.5061,881.0326,865.7224,875.1869,0.000,
2015-07-09,882.9812,882.9812,856.3971,860.1551,0.000,
2015-07-10,857.3714,879.6130,857.3714,876.8293,0.000,
2015-07-13,1055.0122,1055.0122,857.3714,871.6517,0.000,
2015-07-14,876.8571,876.8571,840.6694,840.6694,0.000,
2015-07-15,840.6694,851.8041,840.6694,849.0204,0.000,
2015-07-16,873.0992,974.2857,843.4530,899.4884,0.000,
2015-07-17,879.6408,943.6375,857.3714,904.6939,0.000,
2015-07-20,865.7224,897.7904,823.9673,826.5840,0.000,
2015-07-21,829.5347,829.5347,812.8326,812.8326,0.000,
2015-07-22,812.8326,824.5241,746.0245,754.3755,0.000,
2015-07-23,751.8702,823.9673,751.5918,804.4816,0.000,
2015-07-24,793.3191,793.3191,765.5102,788.3363,0.000,
2015-07-27,759.1634,810.0490,759.1634,810.0490,0.000,
2015-07-28,801.7258,811.7192,779.1502,779.1502,0.000,
2015-07-29,751.5918,804.3703,751.5918,768.2660,0.000,
2015-07-30,851.8041,897.0388,796.1306,801.6979,0.000,
2015-07-31,793.3748,815.6163,793.3469,804.4816,0.000,
2015-08-03,784.9959,807.2653,751.5918,765.5102,0.000,
2015-08-04,751.5918,804.4816,723.7551,732.1061,0.000,
2015-08-05,793.3469,793.3469,726.5388,737.6735,0.000,
2015-08-06,776.6449,807.2653,776.6449,782.2122,0.000,
2015-08-07,790.2849,790.2849,790.2849,790.2849,0.000,
2015-08-10,804.3146,812.8326,787.7796,812.8326,0.000,
2015-08-11,779.4564,793.3469,779.4286,786.4434,0.000,
2015-08-12,782.2122,782.2122,698.7020,709.8367,0.000,
2015-08-13,709.8367,743.2408,695.9462,698.7020,0.000,
2015-08-14,679.2163,798.9143,654.1633,714.0122,0.001,
2015-08-17,751.5918,757.1592,668.0816,690.3510,0.000,
2015-08-18,704.2694,720.9714,679.2163,695.9184,0.000,
2015-08-19,709.8367,736.5600,704.2694,704.2694,0.000,
2015-08-20,701.4857,707.0531,673.6490,673.6490,0.000,
2015-08-21,659.7306,765.5102,659.7306,687.5673,0.000,
2015-08-24,662.5143,773.2210,604.0571,620.7313,0.000,
2015-08-25,648.5959,665.2979,629.0824,640.2171,0.000,
2015-08-26,637.4612,637.4612,615.1918,632.5898,0.000,
2015-08-27,663.0710,663.0710,634.7054,654.1633,0.000,
2015-08-28,662.5143,693.1347,640.2449,670.8653,0.000,
2015-08-31,679.2163,679.2163,618.0033,631.8939,0.000,
2015-09-01,765.5102,769.5187,654.1633,681.9722,0.000,
2015-09-02,668.0816,668.0816,629.3886,668.0538,0.000,
2015-09-03,668.0816,693.1347,656.9469,687.5673,0.000,788.216
2015-09-04,714.7360,714.7360,673.6490,693.1347,0.000,780.366
2015-09-08,695.9184,720.9714,673.6490,715.4041,0.000,773.406
2015-09-09,715.4041,798.9143,712.6204,798.9143,0.001,768.301
2015-09-10,821.1837,1021.6081,778.0367,935.3143,0.001,769.448
2015-09-11,943.6653,1049.4449,918.6122,1032.7428,0.001,772.454
2015-09-14,1113.4694,1444.7265,1085.6326,1210.8979,0.001,778.951
2015-09-15,1210.8979,1210.8979,851.8041,1085.6326,0.002,782.982
2015-09-16,1099.5510,1127.3877,1018.8245,1085.6326,0.000,787.101
2015-09-17,1046.6612,1085.6326,926.9633,1077.2816,0.001,791.143
2015-09-18,1010.4735,1068.9306,876.8571,876.8571,0.000,791.477
2015-09-21,1013.2571,1024.3640,933.0873,971.5020,0.000,793.370
2015-09-22,904.6939,1375.1347,865.7224,1205.3306,0.011,800.044
2015-09-23,1063.3632,1099.5510,957.5837,1004.9061,0.002,803.329
2015-09-24,977.0694,1029.2632,932.5306,963.1510,0.000,805.611
2015-09-25,974.2857,1016.0408,935.3143,985.4204,0.000,807.330
2015-09-28,985.4204,1099.5510,957.5837,993.7714,0.000,809.111
2015-09-29,1002.1224,1055.0122,952.0441,982.6367,0.000,812.232
2015-09-30,1006.2979,1013.2571,928.3551,954.8000,0.000,815.072
2015-10-01,949.6780,974.2857,921.4237,924.1796,0.000,818.468
2015-10-02,910.2612,935.3143,897.0388,921.3959,0.000,820.806
2015-10-05,910.2612,913.0449,782.2122,798.9143,0.001,821.018
2015-10-06,798.9143,807.2653,745.9966,746.0245,0.000,819.737
2015-10-07,748.8082,826.7510,748.8082,779.4286,0.000,819.743
2015-10-08,771.0775,818.4000,771.0775,787.7796,0.000,820.133
2015-10-09,790.5354,807.2653,756.8530,765.5102,0.000,819.409
2015-10-12,748.8082,776.6449,731.8277,734.8898,0.000,818.018
2015-10-13,734.8898,779.4286,705.6612,718.0486,0.000,817.068
2015-10-14,729.3224,790.5633,712.6204,759.9428,0.001,817.625
2015-10-15,776.6449,790.2849,751.5918,776.7841,0.000,818.407
2015-10-16,776.6449,793.3469,751.5918,754.3755,0.000,817.850
2015-10-19,793.3469,793.3469,751.5918,751.5918,0.000,817.077
2015-10-20,862.9388,862.9388,746.0245,746.0245,0.000,815.740
2015-10-21,737.6735,773.6942,737.6735,754.3755,0.000,815.099
2015-10-22,762.7265,762.7265,739.0653,740.4571,0.000,815.712
2015-10-23,768.2939,768.2939,741.0139,751.5918,0.000,816.769
2015-10-26,718.1877,743.2408,715.1257,737.6735,0.000,817.243
2015-10-27,698.7020,732.1061,695.9184,709.8367,0.000,817.632
2015-10-28,762.7265,768.2939,723.7551,726.5388,0.000,818.245
2015-10-29,729.3224,790.5633,723.7551,748.8082,0.000,819.135
2015-10-30,737.6735,772.4694,709.8367,743.2408,0.000,820.527
2015-11-02,743.2408,759.9150,740.4571,751.5918,0.000,821.808
2015-11-03,743.2408,754.9322,726.5388,745.9966,0.000,824.313
2015-11-04,743.2408,743.2408,726.5388,743.2408,0.000,826.374
2015-11-05,750.4784,765.4824,732.1061,743.2408,0.000,828.587
2015-11-06,734.8898,765.5102,729.3503,732.1061,0.000,830.145
2015-11-09,754.3755,754.3755,720.9714,734.8898,0.000,831.426
