DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-08-05,8.1300,8.7000,7.8600,8.0800,0.140,
2016-08-08,8.0000,8.3999,7.9000,8.0000,0.018,
2016-08-09,7.7800,8.0000,7.7800,7.8900,0.017,
2016-08-10,7.9732,8.0647,7.9000,7.9900,0.012,
2016-08-11,8.0500,8.0500,7.8600,7.8600,0.012,
2016-08-12,7.9500,7.9999,7.8000,7.8100,0.020,
2016-08-15,8.0100,8.1000,7.8200,7.9500,0.028,
2016-08-16,7.9500,8.1000,7.9152,8.1000,0.029,
2016-08-17,8.0000,8.1000,7.9500,8.0500,0.008,
2016-08-18,8.0800,8.0800,7.9816,8.0500,0.007,
2016-08-19,8.0700,8.0700,7.9500,8.0300,0.004,
2016-08-22,8.0200,8.1000,7.8500,8.1000,0.031,
2016-08-23,8.0400,8.0522,8.0000,8.0500,0.011,
2016-08-24,8.0400,8.0500,7.9175,8.0400,0.004,
2016-08-25,8.0000,8.0500,8.0000,8.0500,0.004,
2016-08-26,8.0500,8.0500,7.9800,8.0400,0.004,
2016-08-29,8.0500,8.3000,8.0400,8.2600,0.032,
2016-08-30,8.2600,10.2500,8.2424,9.6500,0.506,
2016-08-31,9.9500,10.1500,9.0300,9.3400,0.277,
2016-09-01,9.3782,9.4900,8.9001,9.2400,0.055,
2016-09-02,8.9400,9.4700,8.9400,9.2500,0.041,
2016-09-06,9.4900,9.9985,9.0200,9.1000,0.147,
2016-09-07,9.4899,9.9699,9.2400,9.7000,0.096,
2016-09-08,10.0000,10.0000,8.9000,9.6000,0.109,
2016-09-09,9.5000,9.6000,8.9000,9.1600,0.062,
2016-09-12,9.1000,9.6000,9.0100,9.0900,0.032,
2016-09-13,9.1500,9.1500,8.5001,9.0000,0.036,
2016-09-14,8.8200,9.1000,8.5400,9.0200,0.051,
2016-09-15,8.9200,9.3500,8.5300,8.5800,0.058,
2016-09-16,8.8400,9.0800,8.1100,8.1100,0.071,
2016-09-19,8.3900,8.7000,8.1000,8.3400,0.056,
2016-09-20,8.1400,8.7400,8.1200,8.7400,0.043,
2016-09-21,8.5564,8.8900,8.4500,8.8000,0.061,
2016-09-22,8.8300,8.9890,8.1000,8.1700,0.080,
2016-09-23,8.3800,8.5889,8.1465,8.2700,0.013,
