DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-11-20,3.0000,3.3200,3.0000,3.3000,0.067,
2020-11-23,3.3300,3.3500,3.2500,3.2500,0.748,
2020-11-24,3.3100,3.3400,3.1900,3.3400,0.018,
2020-11-25,3.3300,3.3500,3.2400,3.3300,0.012,
2020-11-27,3.2100,3.3100,3.2000,3.2900,0.034,
2020-11-30,3.2300,3.3300,3.2300,3.2900,0.041,
2020-12-01,3.2900,3.3300,3.2400,3.2600,0.029,
2020-12-02,3.2900,3.3100,3.2300,3.2900,0.017,
2020-12-03,3.2600,3.3000,3.1800,3.2500,0.043,
2020-12-04,3.2800,3.2800,3.2000,3.2700,0.012,
2020-12-07,3.2700,3.3000,3.2000,3.2700,0.030,
2020-12-08,3.2100,3.2500,3.1700,3.2100,0.071,
2020-12-09,3.1735,3.2500,3.1450,3.2500,0.001,
2020-12-10,3.2000,3.2100,3.1200,3.1700,0.054,
2020-12-11,3.1100,3.1400,3.0000,3.0800,0.263,
2020-12-14,3.0500,3.1100,3.0000,3.1000,0.066,
2020-12-15,3.0501,3.1800,3.0501,3.1000,0.163,
2020-12-16,3.1000,3.1300,3.0900,3.0900,0.179,
2020-12-17,3.1000,3.1300,3.0700,3.0900,0.073,
2020-12-18,3.1000,3.1100,3.0800,3.1000,0.031,
2020-12-21,3.0500,3.1000,3.0000,3.0900,0.060,
2020-12-22,2.9833,3.1000,2.9833,3.0500,0.024,
2020-12-23,3.0900,3.0900,3.0500,3.0500,0.022,
2020-12-24,3.0400,3.1000,3.0100,3.0100,0.039,
2020-12-28,3.0100,3.0900,2.9300,3.0400,0.010,
2020-12-29,3.0400,3.1000,2.9600,3.0000,0.300,
2020-12-30,3.0000,3.0500,2.9800,3.0000,0.043,
2020-12-31,2.9900,3.0100,2.9100,3.0100,0.031,
2021-01-04,2.9750,3.0000,2.9000,2.9000,0.005,
2021-01-05,2.9500,3.0000,2.8100,2.9200,0.052,
2021-01-06,3.0200,3.1099,2.9300,3.0000,0.053,
2021-01-07,3.0200,3.0700,2.9700,3.0000,0.134,
2021-01-08,3.0000,3.0700,2.9900,3.0100,0.032,
2021-01-11,3.0079,3.0500,2.9100,2.9900,0.016,
2021-01-12,3.0500,3.0850,3.0000,3.0000,0.014,
2021-01-13,3.0000,3.0600,2.9600,3.0100,0.062,
2021-01-14,3.0000,3.0500,2.9100,2.9700,0.029,
2021-01-15,3.0400,3.0400,2.9500,2.9600,0.007,
2021-01-19,2.9800,3.1300,2.9400,3.0000,0.104,
2021-01-20,2.9801,3.0000,2.9100,2.9400,0.027,
2021-01-21,2.9400,2.9800,2.8600,2.9400,0.027,
2021-01-22,2.9400,3.0800,2.9200,3.0800,1.287,
2021-01-25,3.1000,3.1354,3.0200,3.0300,0.012,
2021-01-26,3.0300,3.0700,2.9800,2.9800,0.062,
2021-01-27,3.0200,3.1400,2.9600,3.1000,0.041,
2021-01-28,3.0700,3.1400,3.0400,3.1200,0.017,
2021-01-29,3.1500,3.2100,3.0000,3.1500,0.040,
2021-02-01,3.2100,3.2400,3.1100,3.1500,0.019,
2021-02-02,3.1800,3.1900,3.1800,3.1900,0.003,
2021-02-03,3.2300,3.2300,3.1100,3.1700,0.021,3.104
2021-02-04,3.2500,3.2500,3.1200,3.1500,0.011,3.101
2021-02-05,3.1935,3.2100,3.1300,3.1800,0.031,3.099
2021-02-08,3.2200,3.2200,3.1200,3.1300,0.020,3.095
2021-02-09,3.1750,3.1950,3.1000,3.1700,0.087,3.092
2021-02-10,3.2500,3.2500,3.1500,3.2300,0.153,3.091
2021-02-11,3.2300,3.2300,3.1700,3.2000,0.088,3.089
2021-02-12,3.1600,3.3400,3.1500,3.2500,0.141,3.089
2021-02-16,3.2300,3.3426,3.1700,3.3400,0.242,3.090
2021-02-17,4.1000,4.1000,3.4600,3.7000,3.313,3.099
2021-02-18,3.5700,3.7500,3.5700,3.6300,0.307,3.106
2021-02-19,3.6200,3.7400,3.4500,3.7200,0.318,3.115
2021-02-22,3.6400,3.7700,3.5100,3.5900,0.151,3.123
2021-02-23,3.5500,3.5700,3.3800,3.5000,0.272,3.128
2021-02-24,3.5500,3.6000,3.4900,3.6000,0.062,3.136
2021-02-25,3.6000,3.6000,3.5000,3.5200,0.042,3.145
2021-02-26,3.5300,3.6400,3.4900,3.6400,0.034,3.156
2021-03-01,3.6600,3.7300,3.6400,3.7100,0.076,3.168
2021-03-02,3.5600,3.7200,3.5600,3.6800,0.053,3.180
2021-03-03,3.6900,3.6900,3.5600,3.6100,0.039,3.190
2021-03-04,3.5562,3.5900,3.4500,3.5200,0.099,3.199
2021-03-05,3.5000,3.8000,3.5000,3.5800,0.191,3.208
2021-03-08,3.6300,3.7100,3.5100,3.5700,0.083,3.219
2021-03-09,3.6100,3.7400,3.6000,3.7200,0.062,3.232
2021-03-10,3.7400,3.7400,3.6300,3.6900,0.043,3.246
2021-03-11,3.7400,3.7700,3.6500,3.7300,0.063,3.260
2021-03-12,3.7300,3.7999,3.7200,3.7600,0.012,3.275
2021-03-15,3.7800,3.7926,3.6700,3.7200,0.017,3.289
2021-03-16,3.7200,3.7499,3.6600,3.7000,0.068,3.303
2021-03-17,3.6601,3.8900,3.6601,3.8400,0.129,3.322
2021-03-18,3.8500,3.8500,3.7200,3.7800,0.048,3.339
2021-03-19,3.7300,3.8100,3.7300,3.8000,0.034,3.355
2021-03-22,3.8500,3.8600,3.7400,3.7900,0.082,3.371
2021-03-23,3.7600,3.7600,3.5200,3.5500,0.031,3.382
2021-03-24,3.5900,3.6200,3.5300,3.5400,0.026,3.393
2021-03-25,3.5240,3.6400,3.4800,3.5600,0.018,3.404
2021-03-26,3.5006,3.6700,3.5000,3.6100,0.027,3.416
2021-03-29,3.5500,3.6200,3.5400,3.5700,0.008,3.428
2021-03-30,3.6500,3.6500,3.5000,3.6300,0.064,3.441
2021-03-31,3.5980,3.8100,3.5720,3.7000,0.020,3.455
2021-04-01,3.6300,3.6300,2.9100,3.0600,0.896,3.458
2021-04-05,3.1600,3.4300,3.0600,3.4300,0.142,3.467
2021-04-06,3.3831,3.4000,3.2400,3.2700,0.025,3.471
2021-04-07,3.3800,3.3800,3.2800,3.2800,0.070,3.476
2021-04-08,3.2700,3.3100,3.2400,3.2700,0.425,3.482
2021-04-09,3.3000,3.3100,3.2300,3.2500,0.057,3.485
2021-04-12,3.2690,3.2700,3.0700,3.1300,0.084,3.485
2021-04-13,3.1100,3.1500,3.0800,3.1000,0.022,3.484
2021-04-14,3.1500,3.1800,3.0600,3.0800,0.043,3.483
2021-04-15,3.1200,3.1505,3.0500,3.0700,0.913,3.480
2021-04-16,3.0500,3.1395,3.0500,3.0700,0.044,3.478
2021-04-19,3.1200,3.1300,3.0600,3.1000,0.030,3.477
2021-04-20,3.1000,3.2100,3.1000,3.1400,0.026,3.477
2021-04-21,3.1100,3.1900,3.1000,3.1000,0.051,3.476
2021-04-22,3.1200,3.1500,3.0700,3.0900,0.041,3.474
2021-04-23,3.1000,3.2500,3.1000,3.2400,0.020,3.475
2021-04-26,3.2400,3.2400,3.0100,3.1300,0.018,3.473
2021-04-27,3.1100,3.1600,3.1000,3.1300,0.040,3.471
2021-04-28,3.1400,3.1700,3.1000,3.1000,0.017,3.466
2021-04-29,3.1600,3.1600,3.0600,3.1000,0.025,3.454
2021-04-30,3.1000,3.1500,3.0700,3.0900,0.023,3.443
2021-05-03,3.1400,3.1400,3.0700,3.1100,0.014,3.431
2021-05-04,3.0683,3.1000,2.9400,2.9700,0.080,3.419
2021-05-05,2.9800,3.0000,2.9500,2.9600,0.025,3.408
2021-05-06,3.0000,3.1700,3.0000,3.1700,0.027,3.399
2021-05-07,3.1800,3.1800,3.1100,3.1500,0.019,3.392
2021-05-10,3.1700,3.1800,3.0600,3.0600,0.013,3.380
2021-05-11,3.0700,3.1000,3.0500,3.0800,0.018,3.368
2021-05-12,3.0500,3.0800,2.9800,3.0000,0.033,3.354
2021-05-13,3.0015,3.0400,2.9500,2.9500,0.021,3.341
2021-05-14,2.9900,3.0300,2.9601,2.9900,0.097,3.330
