DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-10-27,53.9842,80.2334,53.9842,80.2334,0.001,
1999-10-28,80.2334,80.2334,74.2901,77.2618,0.000,
1999-10-29,64.8801,74.2901,64.8801,71.3185,0.000,
1999-11-01,64.8801,69.8327,63.3943,63.3943,0.000,
1999-11-02,63.3943,80.2334,63.3943,74.2901,0.000,
1999-11-03,71.3185,75.7760,71.3185,71.3185,0.000,
1999-11-04,72.8043,77.2618,71.3185,74.2901,0.000,
1999-11-05,77.2618,80.2334,71.3185,71.3185,0.000,
1999-11-08,78.7476,78.7476,63.3943,63.3943,0.000,
1999-11-09,63.3943,78.2523,63.3943,64.8801,0.000,
1999-11-10,64.8801,75.7760,64.8801,74.2901,0.000,
1999-11-11,64.8801,75.7760,63.3943,63.3943,0.000,
1999-11-12,63.3943,64.8801,63.3943,63.3943,0.000,
1999-11-15,63.3943,99.0535,63.3943,96.0819,0.003,
1999-11-16,102.0251,114.4068,94.5961,111.4352,0.005,
1999-11-17,117.3784,133.2270,102.0251,112.9210,0.011,
1999-11-18,123.8169,126.7885,114.4068,125.3027,0.003,
1999-11-19,128.2743,136.1986,126.7885,133.2270,0.002,
1999-11-22,136.1986,136.1986,104.9967,111.4352,0.001,
1999-11-23,111.4352,111.4352,102.0251,103.5109,0.000,
1999-11-24,102.0251,109.9494,80.2334,86.6718,0.002,
1999-11-26,80.2334,86.6718,80.2334,86.6718,0.000,
1999-11-29,80.2334,86.6718,75.7760,86.6718,0.001,
1999-11-30,89.6434,89.6434,74.2901,86.6718,0.000,
1999-12-01,86.6718,89.6434,82.2144,89.6434,0.000,
1999-12-02,89.6434,89.6434,74.2901,74.2901,0.001,
1999-12-03,75.7760,77.2618,74.2901,74.2901,0.000,
1999-12-06,72.8043,77.2618,67.8517,74.2901,0.001,
1999-12-07,77.2618,103.5109,71.3185,99.0535,0.002,
1999-12-08,102.0251,102.0251,80.2334,80.2334,0.001,
1999-12-09,86.6718,92.6151,80.2334,86.6718,0.000,
1999-12-10,102.0251,102.0251,82.2144,84.1955,0.000,
1999-12-13,96.0819,96.0819,83.7002,96.0819,0.000,
1999-12-14,83.7002,96.0819,83.7002,86.6718,0.000,
1999-12-15,80.2334,91.1292,80.2334,86.6718,0.000,
1999-12-16,96.0819,96.0819,82.2144,86.6718,0.000,
1999-12-17,83.7002,86.6718,78.7476,83.7002,0.001,
1999-12-20,86.6718,86.6718,74.2901,83.7002,0.000,
1999-12-21,75.7760,82.2144,66.3659,74.2901,0.002,
1999-12-22,74.2901,74.2901,61.9085,63.3943,0.001,
1999-12-23,72.8043,72.8043,58.9369,61.9085,0.001,
1999-12-27,60.4227,69.8327,52.4984,58.9369,0.001,
1999-12-28,58.9369,72.8043,55.4700,64.8801,0.001,
1999-12-29,60.4227,71.3185,58.9369,67.8517,0.001,
1999-12-30,71.3185,71.3185,58.9369,67.8517,0.001,
1999-12-31,60.4227,61.9085,57.9463,61.9085,0.001,
2000-01-03,58.9369,67.8517,58.9369,67.8517,0.001,
2000-01-04,67.8517,89.6434,64.8801,82.2144,0.003,
2000-01-05,82.2144,82.2144,64.8801,64.8801,0.000,
2000-01-06,74.2901,74.2901,64.8801,64.8801,0.000,80.808
2000-01-07,64.8801,71.3185,64.8801,67.8517,0.000,80.560
2000-01-10,86.6718,92.6151,82.2144,86.6718,0.004,80.748
2000-01-11,86.6718,91.1292,80.2334,82.2144,0.001,80.966
2000-01-12,86.6718,86.6718,77.2618,82.2144,0.001,81.343
2000-01-13,80.2334,85.1860,77.2618,77.2618,0.000,81.402
2000-01-14,82.2144,82.2144,67.8517,67.8517,0.000,81.333
2000-01-18,69.8327,78.7476,69.8327,71.3185,0.000,81.273
