DATE,OPEN,HIGH,LOW,CLOSE
2000-10-10,40.8422,40.8422,37.2999,38.7233
2000-10-11,37.1058,37.1058,31.5415,32.9649
2000-10-12,32.3826,32.7223,28.1124,29.6167
2000-10-13,27.7080,28.1124,25.4758,26.3816
2000-10-16,27.4654,31.1371,26.9963,28.5168
2000-10-17,30.2960,30.5386,28.9211,29.5196
2000-10-18,29.7299,35.9897,29.5196,32.6576
2000-10-19,35.5529,42.1524,35.4882,41.4569
2000-10-20,41.2466,43.6729,40.8422,43.2685
2000-10-23,42.8317,42.8641,31.3474,31.4445
2000-10-24,31.9459,33.7737,29.1152,29.4226
2000-10-25,29.1152,30.3284,28.4035,29.3255
2000-10-26,29.5196,29.7299,28.5168,29.1152
2000-10-27,28.4035,29.0182,26.3169,26.3816
2000-10-30,27.4654,27.4977,24.4730,25.0715
2000-10-31,25.6052,25.6538,22.8555,23.0496
2000-11-01,22.7422,24.2627,21.8364,23.4539
2000-11-02,24.2950,25.8802,24.2627,25.6861
2000-11-03,25.0715,25.6861,24.9744,24.9744
2000-11-06,25.3788,26.6890,22.6452,22.8555
2000-11-07,23.0819,24.2627,23.0496,23.8583
2000-11-08,23.7613,23.8583,19.0058,19.5072
2000-11-09,20.4292,20.4292,19.0058,19.6204
2000-11-10,18.6014,19.8145,17.3883,17.7926
2000-11-13,14.3295,18.1970,13.9511,17.7926
2000-11-14,18.0029,21.0277,18.0029,21.0277
2000-11-15,20.8336,20.8336,19.0058,19.0058
2000-11-16,19.0381,20.6233,19.0058,19.8145
2000-11-17,20.4292,20.4292,16.1751,16.4825
2000-11-20,16.8060,17.7926,16.3854,16.3854
2000-11-21,16.9515,16.9839,16.0748,16.1751
2000-11-22,16.1751,16.3854,15.9729,16.1751
2000-11-24,16.3854,16.3854,15.9729,16.2722
2000-11-27,16.1751,16.8868,16.1751,16.8868
2000-11-28,16.9839,18.1970,16.7898,17.7926
2000-11-29,17.8250,18.1970,17.3883,18.0029
2000-11-30,17.4206,23.2598,17.4206,22.7422
2000-12-01,22.6452,26.5919,22.6452,23.6642
2000-12-04,23.4539,23.4539,20.4292,21.4320
2000-12-05,21.4320,24.0686,21.4320,23.8583
2000-12-06,23.6642,25.0715,23.6642,24.6671
2000-12-07,24.2627,25.4758,23.8583,25.4758
2000-12-08,25.1038,27.5948,25.0715,26.8992
2000-12-11,26.7860,29.5196,26.7860,29.1152
2000-12-12,29.5196,34.1781,29.5196,33.2561
2000-12-13,33.3693,35.9897,33.1590,34.9868
2000-12-14,35.7632,35.7956,33.3693,33.8707
2000-12-15,33.6119,34.2751,33.2561,33.9678
2000-12-18,34.0487,34.3722,33.7737,33.9678
2000-12-19,33.8707,34.7765,33.3693,33.9678
2000-12-20,33.3693,33.4663,31.7518,32.5605
2000-12-21,32.3503,32.3826,25.4758,29.6167
2000-12-22,29.5196,30.9430,28.7109,29.5196
2000-12-26,30.6357,32.1562,30.0210,31.7356
2000-12-27,29.9240,33.1590,29.9240,32.4473
2000-12-28,31.5415,32.6576,31.5415,32.1562
2000-12-29,31.7518,33.2561,31.7518,32.7546
2001-01-02,32.3503,32.6576,22.6452,22.7422
2001-01-03,23.5510,23.9554,17.7926,21.8364
2001-01-04,21.4320,21.8364,16.7898,19.2161
2001-01-05,17.8897,19.0058,17.7926,19.0058
2001-01-08,19.0058,19.1028,17.7926,18.1000
2001-01-09,18.2294,20.8336,18.2294,20.2189
2001-01-10,19.5072,21.4320,19.4102,20.9306
2001-01-11,20.6233,20.8336,19.4102,20.2189
2001-01-12,20.0248,23.6642,19.4102,23.6642
2001-01-16,21.2379,21.2379,17.3883,20.2189
2001-01-17,24.1656,24.6671,22.4511,24.0686
2001-01-18,24.1656,24.4730,19.6204,20.0248
2001-01-19,19.4102,20.2189,17.5985,20.0248
2001-01-22,20.0248,20.9306,19.9439,20.8336
2001-01-23,21.0277,24.6671,20.6233,23.7613
2001-01-24,24.0686,24.4730,22.6452,23.1466
2001-01-25,23.0496,23.1466,22.1438,22.6452
2001-01-26,22.6128,22.6452,21.2379,22.5158
2001-01-29,21.6585,23.0496,21.6423,22.6452
2001-01-30,22.6452,23.1466,22.4511,22.9525
2001-01-31,23.3569,25.0715,23.2598,24.4730
2001-02-01,24.4730,25.0715,23.8583,24.0686
2001-02-02,24.1656,24.2627,23.8583,24.1656
2001-02-05,24.0686,24.1656,22.8555,23.3569
2001-02-06,23.0819,23.2598,22.8555,22.9525
2001-02-07,22.8555,23.0496,21.7394,22.6452
2001-02-08,22.5481,22.5481,20.8336,21.2379
2001-02-09,21.0277,21.6423,20.5262,21.0277
2001-02-12,21.2379,21.7394,20.8336,21.3026
2001-02-13,21.2379,21.8364,20.6233,20.6233
2001-02-14,20.4454,21.3350,20.2189,21.0277
2001-02-15,20.8336,21.0277,20.0248,20.0248
2001-02-16,20.0248,20.9306,19.2161,19.4102
2001-02-20,19.4425,19.8145,19.2161,19.5072
2001-02-21,19.5072,19.6204,19.2161,19.4102
2001-02-22,19.1352,19.2161,18.8117,18.9087
2001-02-23,19.2161,19.2161,18.6985,18.8117
2001-02-26,18.8117,19.4102,17.7926,17.8897
2001-02-27,17.7926,17.7926,16.0748,16.7898
2001-02-28,16.7089,16.7898,15.5686,15.9228
2001-03-01,15.9729,16.2722,14.9620,14.9620
2001-03-02,15.0639,15.0639,13.3445,14.4573
2001-03-05,14.3554,14.3554,12.5357,12.5357
2001-03-06,12.3335,12.3335,10.5138,10.5138
2001-03-07,10.6157,10.9182,9.3007,9.3007
2001-03-08,9.3266,9.7051,6.8744,8.3917
2001-03-09,8.4919,8.6941,7.7333,8.0876
2001-03-12,7.9355,8.2898,6.4701,7.5829
2001-03-13,8.0876,8.1134,7.4810,7.9873
2001-03-14,7.5311,8.5938,7.2788,8.4919
2001-03-15,8.5938,9.4770,7.3807,8.3399
2001-03-16,8.4919,8.4919,7.4810,7.5311
2001-03-19,7.5069,7.6832,7.2788,7.5829
2001-03-20,7.7333,7.9873,7.5829,7.5829
2001-03-21,7.6573,7.6832,7.0766,7.1025
2001-03-22,7.0766,7.1785,6.8744,7.0006
2001-03-23,7.4810,8.2898,7.4810,7.8854
2001-03-26,7.9614,8.6941,7.9614,8.0876
2001-03-27,8.4919,8.8963,7.6832,7.8854
2001-03-28,8.0876,8.2898,7.8854,7.8854
2001-03-29,7.6832,7.7851,7.6832,7.6832
2001-03-30,7.8854,8.7960,7.6832,8.1636
2001-04-02,8.1377,8.2898,6.1676,7.2788
2001-04-03,6.6722,6.6722,4.8525,5.4090
2001-04-04,5.4591,5.8635,4.8525,5.2569
2001-04-05,5.6613,5.6613,4.0438,5.2569
2001-04-06,5.4591,5.6613,5.0547,5.2569
2001-04-09,5.2569,5.6613,4.6908,4.9334
2001-04-10,4.9981,5.5319,4.8525,5.5319
2001-04-11,5.4834,6.7127,5.4834,5.9848
2001-04-12,6.2274,7.1979,6.2274,7.1979
2001-04-16,7.2788,7.3920,7.1171,7.1656
2001-04-17,7.1979,7.1979,7.1494,7.1656
2001-04-18,7.2788,9.7051,7.2788,7.9096
2001-04-19,8.0876,8.1846,6.6480,7.0362
2001-04-20,6.7936,7.2788,6.4701,6.6318
2001-04-23,6.6480,6.6480,6.5671,6.5671
2001-04-24,6.6318,6.7127,6.5995,6.5995
2001-04-25,6.6642,6.7450,5.9686,6.0657
2001-04-26,6.2274,6.8744,6.2274,6.8259
2001-04-27,6.7289,7.2788,6.5348,7.0038
2001-04-30,6.9715,7.2141,6.7127,6.9553
2001-05-01,6.9553,6.9553,6.4701,6.5348
2001-05-02,6.5348,6.8744,6.5024,6.8744
2001-05-03,6.5995,6.7774,6.5509,6.6318
2001-05-04,6.5024,6.6318,6.4701,6.6318
2001-05-07,6.6480,6.7936,6.4701,6.5995
2001-05-08,6.5833,6.6965,6.0657,6.1142
2001-05-09,6.1304,6.4377,6.1304,6.4377
2001-05-10,6.6318,6.8744,6.4701,6.8744
2001-05-11,6.9068,7.6832,6.8744,7.6185
2001-05-14,7.6185,7.6185,7.2465,7.4406
2001-05-15,7.2788,7.8449,7.2626,7.8449
2001-05-16,7.6994,8.9125,7.6023,8.9125
2001-05-17,8.7507,10.8373,8.7346,10.1903
2001-05-18,10.3036,10.3036,9.5919,9.5919
2001-05-21,9.7051,10.3521,9.5919,10.1256
2001-05-22,10.1903,10.2712,9.7213,9.7698
2001-05-23,9.7860,10.5138,9.5433,10.4168
2001-05-24,10.3683,11.4843,10.1903,11.4196
2001-05-25,11.4196,12.0019,10.3521,11.9211
2001-05-29,11.3873,11.6946,10.9182,11.5814
2001-05-30,10.8859,11.5652,10.7565,11.2417
2001-05-31,11.0800,12.3740,11.0800,11.9696
2001-06-01,12.3093,12.3093,11.8887,12.2122
2001-06-04,12.2769,12.2769,11.4520,11.6461
2001-06-05,11.5005,11.5652,11.1932,11.2417
2001-06-06,11.1932,11.4682,10.8373,11.2902
2001-06-07,11.2902,11.3549,11.1608,11.2741
2001-06-08,11.2741,11.4035,10.4653,10.5138
2001-06-11,10.9506,10.9506,10.2550,10.3844
2001-06-12,10.5138,10.6756,10.3197,10.5138
2001-06-13,10.6432,10.6756,10.3197,10.5947
2001-06-14,10.5300,10.5947,10.3521,10.3844
2001-06-15,10.4006,10.5947,10.4006,10.5462
2001-06-18,10.5462,10.5462,9.6889,9.7051
2001-06-19,9.9477,9.9477,9.7051,9.7051
2001-06-20,9.7455,9.9639,9.7051,9.7374
2001-06-21,9.7536,9.9477,9.6242,9.8345
2001-06-22,9.9477,10.5462,9.8021,10.0124
2001-06-25,10.3521,10.3521,9.7374,9.8830
2001-06-26,10.1095,10.4653,9.8668,10.0124
2001-06-27,10.0124,10.5300,9.4786,9.7051
2001-06-28,10.1095,10.1095,8.0067,8.9610
2001-06-29,8.1037,10.6918,8.1037,10.4330
2001-07-02,10.3683,10.3683,8.8963,9.4786
2001-07-03,10.0286,10.0286,9.1875,9.7051
2001-07-05,9.8507,10.1903,7.8773,8.0552
2001-07-06,6.6318,6.6318,6.3083,6.4701
2001-07-09,6.5348,6.6965,6.3083,6.4701
2001-07-10,6.4215,6.4215,6.0657,6.0980
2001-07-11,6.0657,6.3083,5.4995,5.6936
2001-07-12,5.6128,5.9848,5.2731,5.2731
2001-07-13,5.6451,5.7422,5.4187,5.5804
2001-07-16,5.8069,5.9686,5.2731,5.4995
2001-07-17,5.7422,6.1465,5.3701,6.0333
2001-07-18,6.1142,6.3245,5.4187,6.0657
2001-07-19,6.1627,6.3892,6.0657,6.1789
2001-07-20,6.2921,6.8744,6.1465,6.2598
2001-07-23,6.5509,7.0200,5.5319,5.5319
2001-07-24,5.9848,5.9848,5.1760,5.5804
2001-07-25,5.6613,5.6613,5.1760,5.4187
2001-07-26,5.2731,5.8069,5.1760,5.6613
2001-07-27,5.8230,5.8230,5.1760,5.2731
2001-07-30,5.1922,5.3216,4.5614,4.8364
2001-07-31,4.9334,4.9334,3.5262,3.5747
2001-08-01,3.9467,4.1247,3.5585,3.5585
2001-08-02,3.9467,4.5937,3.2997,3.4777
2001-08-03,3.6879,3.6879,3.3968,3.4615
2001-08-06,4.0438,5.4995,3.7365,4.9496
2001-08-07,5.4510,5.8230,4.8364,4.8525
2001-08-08,4.9172,4.9981,4.5937,4.6746
2001-08-09,4.6584,4.9172,4.3673,4.5290
2001-08-10,4.4967,4.5129,3.9467,4.2702
2001-08-13,4.4482,4.7717,4.0761,4.2541
2001-08-14,4.5452,4.5452,4.1732,4.2702
2001-08-15,4.5290,4.6099,4.2055,4.5776
2001-08-16,4.3835,4.6584,4.2864,4.6584
2001-08-17,4.4482,4.7717,4.3511,4.5452
2001-08-20,4.4482,5.0305,4.4482,5.0305
2001-08-21,5.0628,5.6613,4.8525,5.4187
2001-08-22,5.4025,5.5804,4.9334,5.1760
2001-08-23,5.1599,5.6613,5.0143,5.4995
2001-08-24,5.6289,6.2760,5.4025,6.2274
2001-08-27,6.3245,6.6318,6.2274,6.3892
2001-08-28,6.4054,6.4701,5.6613,6.2274
2001-08-29,5.9848,6.5509,5.7422,6.4701
2001-08-30,6.5671,6.5671,6.1465,6.3892
2001-08-31,6.3407,6.3892,5.2569,5.9039
2001-09-04,5.8554,6.1465,5.3378,5.5157
2001-09-05,5.4995,5.5157,4.8525,5.2246
2001-09-06,5.2084,5.6451,4.8364,5.1760
2001-09-07,5.1760,5.2893,4.0600,5.2569
2001-09-10,5.3054,5.7422,5.1599,5.6775
2001-09-17,5.2893,5.6613,4.0276,5.0952
2001-09-18,5.0386,5.3054,5.0143,5.3054
2001-09-19,5.4510,5.4510,4.2217,4.7555
2001-09-20,4.9981,4.9981,4.3026,4.9172
2001-09-21,4.8849,4.8849,4.5452,4.6261
2001-09-24,4.8525,4.8525,4.6423,4.7555
2001-09-25,4.7555,4.9334,4.5776,4.8525
2001-09-26,4.8525,4.8525,4.4482,4.6099
2001-09-27,4.8525,4.8525,4.3673,4.6099
2001-09-28,4.5290,4.7717,3.8012,3.8820
2001-10-01,3.8012,3.8820,3.2350,3.2997
2001-10-02,3.3159,4.2379,3.2350,3.9629
2001-10-03,4.0745,4.0745,3.6378,4.0438
2001-10-04,4.5614,4.5614,3.9629,4.0923
2001-10-05,4.2055,4.2055,3.4130,3.9629
2001-10-08,3.9629,3.9629,3.5262,3.8659
2001-10-09,3.6879,3.6879,3.2350,3.4291
2001-10-10,3.4130,3.9629,3.4130,3.7203
2001-10-11,3.7203,3.8820,3.4938,3.4938
2001-10-12,3.4938,3.7203,3.4291,3.4938
2001-10-15,3.8012,3.8820,3.2350,3.5585
2001-10-16,4.2055,4.9496,3.8820,4.8525
2001-10-17,4.9658,5.0466,4.4805,4.6099
2001-10-18,4.9981,4.9981,4.7070,4.7070
2001-10-19,4.8364,4.9334,4.6584,4.7070
2001-10-22,4.7070,4.9334,4.6746,4.8525
2001-10-23,4.8525,4.9334,4.6908,4.9172
2001-10-24,4.9334,4.9334,4.7878,4.8525
2001-10-25,4.9172,4.9819,4.7393,4.9334
2001-10-26,4.9496,4.9658,4.7717,4.7717
2001-10-29,4.7717,4.8525,4.3349,4.6099
2001-10-30,4.8525,4.8525,4.4158,4.4643
2001-10-31,4.3835,4.7717,4.2055,4.3673
2001-11-01,4.3835,4.6261,4.3673,4.4805
2001-11-02,4.5937,4.6584,4.4482,4.5290
2001-11-05,4.5290,4.6908,4.2379,4.4967
2001-11-06,4.3673,4.5290,4.1732,4.3511
2001-11-07,4.3996,4.3996,4.2379,4.2541
2001-11-08,4.2864,4.7717,4.2864,4.3349
2001-11-09,4.4320,4.6099,4.3673,4.4320
2001-11-12,4.5776,4.6099,4.3996,4.4482
2001-11-13,4.4482,4.5290,4.3996,4.4158
2001-11-14,4.4643,4.5290,4.3673,4.4643
2001-11-15,4.4482,4.5290,4.3673,4.3835
2001-11-16,4.5290,4.5290,4.2702,4.4482
2001-11-19,4.3835,4.4643,4.0438,4.4482
2001-11-20,4.4643,4.4967,4.3835,4.3996
2001-11-21,4.5290,4.5290,4.3673,4.3673
2001-11-23,4.7717,4.7717,4.3835,4.4482
2001-11-26,4.3673,4.6746,4.3673,4.4482
2001-11-27,4.4482,4.4805,4.3673,4.3673
2001-11-28,4.5776,4.5776,4.3349,4.4643
2001-11-29,4.4482,4.8525,4.0923,4.5776
2001-11-30,4.7717,5.3054,4.6908,5.2246
2001-12-03,5.4348,5.4348,4.8202,4.8364
2001-12-04,5.0709,5.0952,4.7555,4.9172
2001-12-05,4.9577,5.3701,4.9011,5.2569
2001-12-06,5.3378,5.3378,5.1760,5.2569
2001-12-07,7.4406,7.4406,5.9848,6.7127
2001-12-10,6.6399,6.8259,6.3730,6.6318
2001-12-11,6.8583,6.8744,6.5671,6.7127
2001-12-12,6.8744,8.3787,6.5995,8.3787
2001-12-13,8.3625,9.6242,7.2788,9.1228
2001-12-14,9.0581,9.1228,8.0390,8.2008
2001-12-17,8.4111,9.6566,8.3140,8.9772
2001-12-18,9.2360,9.3978,8.5081,9.1551
2001-12-19,9.2360,9.8507,8.9772,9.3331
2001-12-20,9.4139,9.5110,8.8478,9.0581
2001-12-21,9.2036,9.2522,8.7669,8.8801
2001-12-24,8.8478,9.0581,8.8478,8.8963
2001-12-26,8.9610,9.1713,8.8316,9.1713
2001-12-27,8.9287,10.4653,8.9287,10.4491
2001-12-28,10.1418,10.5138,9.5433,10.2874
2001-12-31,9.9962,10.3036,9.9962,10.1418
2002-01-02,10.1418,10.3521,10.0124,10.2227
2002-01-03,10.4006,10.4006,10.0609,10.2712
2002-01-04,11.2255,11.2255,10.2874,10.9506
2002-01-07,11.1770,11.1932,10.3521,10.6756
2002-01-08,10.8212,10.8357,10.4491,10.5947
2002-01-09,12.0019,13.0210,11.5005,11.8078
2002-01-10,12.0828,12.5357,11.8725,12.5357
2002-01-11,12.5843,12.6490,11.8887,11.8887
2002-01-14,11.8725,12.1960,11.4035,11.4682
2002-01-15,11.4196,11.7431,10.5138,11.6509
2002-01-16,11.3388,11.5652,11.0800,11.5329
2002-01-17,11.7431,12.3578,11.6461,12.2931
2002-01-18,11.9534,12.3740,11.9372,12.2122
2002-01-22,12.3416,12.3416,11.3226,11.6299
2002-01-23,11.4035,11.4035,10.6109,10.8373
2002-01-24,10.7726,11.6461,10.7726,11.5167
2002-01-25,10.9991,11.0153,10.0448,10.8373
2002-01-28,11.1770,11.1770,10.8373,11.0961
2002-01-29,10.9991,11.2255,10.6918,11.0476
2002-01-30,10.8373,11.1608,10.7726,11.1608
2002-01-31,11.2255,11.2417,10.6756,10.9991
2002-02-01,10.8535,10.8535,10.4977,10.6594
2002-02-04,10.6756,11.1932,10.4168,10.5138
2002-02-05,10.4168,10.6271,10.1095,10.1095
2002-02-06,10.1095,10.4491,9.9477,9.9477
2002-02-07,9.9477,10.2550,8.8154,10.0286
2002-02-08,10.2550,10.6109,10.0286,10.5138
2002-02-11,10.6109,10.6432,10.0286,10.0448
2002-02-12,10.0448,10.3521,10.0124,10.0609
2002-02-13,10.0286,10.1903,10.0286,10.1256
2002-02-14,10.1256,10.1903,9.2684,9.3331
2002-02-15,9.4625,9.4625,8.3302,9.0581
2002-02-19,8.8316,8.8316,8.0876,8.1684
2002-02-20,8.4434,8.4434,8.0229,8.1684
2002-02-21,8.1684,8.3302,7.3597,7.4891
2002-02-22,7.6185,7.6994,6.4862,6.4862
2002-02-25,6.8259,6.9553,5.9524,6.1142
2002-02-26,6.0899,6.7127,6.0010,6.6318
2002-02-27,6.4862,7.2303,6.3892,6.5024
2002-02-28,6.6075,6.7127,6.1627,6.2274
2002-03-01,6.3892,6.4701,6.1789,6.4539
2002-03-04,6.3083,6.7936,6.3083,6.6965
2002-03-05,6.6642,6.7450,6.2274,6.3083
2002-03-06,6.2436,6.5509,6.2274,6.5509
2002-03-07,6.6156,6.6965,6.3892,6.4539
2002-03-08,6.4701,7.7155,6.4701,7.5214
2002-03-11,7.1171,7.3597,7.0362,7.1171
2002-03-12,7.1818,7.1818,6.8906,7.1818
2002-03-13,7.1979,7.4891,6.8097,6.9068
2002-03-14,7.4729,7.4729,6.2760,6.4701
2002-03-15,6.4539,6.5671,6.3892,6.4701
2002-03-18,6.4701,6.4701,6.2598,6.2921
2002-03-19,6.2760,6.4215,5.4995,5.9524
2002-03-20,5.7907,5.9363,5.1275,5.4187
2002-03-21,5.6289,5.6289,5.2569,5.4348
2002-03-22,5.2731,5.6451,5.2731,5.3378
2002-03-25,5.2569,5.3378,4.9819,5.2569
2002-03-26,5.1922,5.3540,5.0952,5.1760
2002-03-27,5.2893,5.2893,5.0143,5.0143
2002-03-28,5.0143,5.3054,4.8849,4.8849
2002-04-01,5.2569,5.2569,4.8525,5.0466
2002-04-02,5.0143,5.0143,4.8202,4.8849
2002-04-03,4.9334,4.9334,4.7393,4.8525
2002-04-04,4.7393,4.9981,4.7393,4.8849
2002-04-05,4.9577,4.9658,4.7555,4.8040
2002-04-08,4.7393,4.8040,4.3673,4.6908
2002-04-09,4.8525,4.8525,4.1732,4.4158
2002-04-10,4.4158,4.9334,4.3673,4.8671
2002-04-11,4.7878,4.8525,4.7717,4.7717
2002-04-12,4.8849,5.0305,4.8525,5.0305
2002-04-15,5.0790,5.1113,4.8525,5.0952
2002-04-16,5.1113,6.3730,5.1113,5.9848
2002-04-17,6.1951,6.3083,5.9039,6.0171
2002-04-18,6.4054,7.6670,6.3892,7.6670
2002-04-19,7.7317,7.8902,6.6480,6.7289
2002-04-22,6.6965,6.9230,5.9848,6.0657
2002-04-23,6.1627,6.3876,5.8716,5.8877
2002-04-24,6.0317,6.0317,5.3701,5.7583
2002-04-25,5.6613,5.8230,5.3863,5.4187
2002-04-26,5.4025,5.7583,4.9334,5.6128
2002-04-29,5.3540,5.5804,5.2893,5.5804
2002-04-30,5.5642,5.6613,5.3540,5.4672
2002-05-01,5.6451,5.6451,5.0628,5.0952
2002-05-02,5.2553,5.4995,5.1113,5.4995
2002-05-03,5.3362,5.3362,4.9172,5.2407
2002-05-06,5.1437,5.2407,4.9981,5.0159
2002-05-07,5.1275,5.2246,4.7248,4.8525
2002-05-08,4.7393,5.0952,4.7393,5.0790
2002-05-09,5.0790,5.1599,4.9819,5.1130
2002-05-10,5.1599,5.2084,4.8364,4.8380
2002-05-13,4.8865,4.9172,4.7231,4.8525
2002-05-14,4.8525,5.1582,4.8525,5.0952
2002-05-15,4.9981,5.0952,4.9981,5.0321
2002-05-16,4.9819,5.0952,4.6908,4.9334
2002-05-17,4.7717,5.1275,4.7717,5.1275
2002-05-20,5.1275,5.1922,5.0143,5.1453
2002-05-21,5.1760,5.1922,5.0952,5.1275
2002-05-22,5.0790,5.1113,5.0143,5.1113
2002-05-23,5.1113,5.1113,4.9334,4.9334
2002-05-24,4.9334,5.0143,4.8218,4.8218
2002-05-28,4.8525,5.0143,4.3835,4.5937
2002-05-29,4.5274,4.7717,4.5274,4.5937
2002-05-30,4.6099,4.8202,4.5290,4.7231
2002-05-31,4.6908,4.8202,4.6584,4.6746
2002-06-03,4.7555,5.0466,4.6584,4.8687
2002-06-04,5.0466,5.0466,4.9334,4.9981
2002-06-05,4.9496,5.0143,4.8040,4.9496
2002-06-06,4.9819,5.0952,4.9819,5.0143
2002-06-07,4.9933,5.0466,4.8525,4.9981
2002-06-10,4.9334,5.0143,4.7231,4.9981
2002-06-11,4.9334,4.9334,4.7733,4.8849
2002-06-12,5.0305,5.0628,4.6423,4.9172
2002-06-13,4.8687,4.8687,4.6423,4.6568
2002-06-14,4.6099,4.6423,4.4482,4.6099
2002-06-17,4.4482,4.7393,4.4482,4.6746
2002-06-18,4.5290,4.8525,4.4643,4.5129
2002-06-19,4.6261,4.8040,4.4643,4.6908
2002-06-20,4.7555,4.8525,4.4482,4.6908
2002-06-21,4.8525,4.9011,4.7717,4.8687
2002-06-24,4.8525,5.1113,4.6908,5.0143
2002-06-25,5.0952,5.1275,4.5290,4.6423
2002-06-26,4.5290,4.6746,4.2055,4.3835
2002-06-27,4.3835,4.6099,4.1247,4.4158
2002-06-28,4.2864,4.9496,4.2864,4.4805
2002-07-01,4.4967,4.5937,4.3673,4.3673
2002-07-02,4.3835,4.3996,3.8012,4.3996
2002-07-03,3.9629,4.3673,3.8982,4.2055
2002-07-05,4.4158,4.4158,4.0600,4.2864
2002-07-08,4.3511,4.4482,3.7203,4.0438
2002-07-09,3.8028,3.8982,3.7203,3.7688
2002-07-10,3.8820,3.8820,3.5569,3.7041
2002-07-11,3.8497,3.8497,3.6232,3.7203
2002-07-12,3.6718,3.8497,3.5100,3.5262
2002-07-15,3.5747,3.5747,3.1703,3.2350
2002-07-16,3.2350,3.5262,3.1703,3.5262
2002-07-17,3.3483,3.7203,3.2350,3.4938
2002-07-18,3.6718,4.2864,3.3483,3.9306
2002-07-19,3.9273,4.4482,3.9144,4.2055
2002-07-22,4.2055,4.2055,3.2350,3.3483
2002-07-23,3.5585,3.5585,3.3159,3.3968
2002-07-24,3.3337,3.4938,3.0733,3.2350
2002-07-25,3.2350,3.3159,2.8306,2.9115
2002-07-26,2.9924,3.2350,2.8306,2.8306
2002-07-29,3.2819,3.2819,2.9115,3.0733
2002-07-30,3.2189,4.0600,2.9115,4.0454
2002-07-31,4.0438,4.1085,3.7203,3.9306
2002-08-01,3.6556,4.5598,3.3159,4.5598
2002-08-02,4.3188,4.3204,3.5585,4.0438
2002-08-05,3.7203,4.3673,3.4146,4.3673
2002-08-06,4.1408,4.4482,3.7203,4.4482
2002-08-07,4.1586,4.3188,3.9451,4.2880
2002-08-08,4.0114,4.3996,3.8012,4.3996
2002-08-09,4.0600,4.0600,3.5747,4.0600
