DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-05-04,6.5739,8.2907,6.5739,7.1936,0.256,
2018-05-07,7.5370,8.0803,7.1153,7.9222,0.362,
2018-05-08,7.7966,9.2109,7.4533,7.9557,0.270,
2018-05-09,8.1232,8.3744,7.7128,8.3744,0.102,
2018-05-10,8.3744,8.6675,8.0143,8.1232,0.154,
2018-05-11,8.1232,8.1232,7.8468,7.9557,0.049,
2018-05-14,7.9557,7.9557,7.5621,7.5621,0.023,
2018-05-15,7.5370,7.7798,7.5370,7.5370,0.082,
2018-05-16,7.5328,7.7463,7.4532,7.5705,0.043,
2018-05-17,7.9473,7.9473,7.5788,7.7631,0.021,
2018-05-18,7.7039,7.7039,7.1266,7.5035,0.030,
2018-05-21,7.7379,7.7379,7.2857,7.5286,0.009,
2018-05-22,7.4951,7.7379,7.1099,7.4616,0.054,
2018-05-23,7.3667,7.5370,7.2030,7.5370,0.033,
2018-05-24,7.1936,7.4532,7.0261,7.0261,0.018,
2018-05-25,7.3778,7.5370,5.8705,7.5370,0.166,
2018-05-29,6.7833,6.9340,6.7169,6.9089,0.024,
2018-05-30,6.5320,6.7699,6.0798,6.2975,0.045,
2018-05-31,6.4483,6.8586,6.3645,6.3813,0.026,
2018-06-01,6.4064,6.6995,5.9877,6.4064,0.048,
2018-06-04,6.3645,6.6409,6.3227,6.3478,0.008,
2018-06-05,6.3227,6.7406,6.3227,6.4567,0.013,
2018-06-06,6.6576,6.6744,6.5320,6.6744,0.001,
2018-06-07,6.5739,6.8921,6.3645,6.4985,0.018,
2018-06-08,6.6367,6.6995,6.4985,6.4985,0.001,
2018-06-11,6.3645,7.1182,6.3645,6.7414,0.012,
2018-06-12,7.0931,7.0931,6.5823,6.6325,0.017,
2018-06-13,6.6995,7.1099,6.6995,6.9173,0.022,
2018-06-14,6.9675,7.7003,6.5320,6.5320,0.307,
2018-06-15,6.7833,7.6207,6.5739,7.2773,0.340,
2018-06-18,7.2355,8.7010,7.1182,7.5453,0.609,
2018-06-19,7.5370,8.2069,7.4532,7.7882,0.161,
2018-06-20,7.9557,8.2907,7.7547,7.7882,0.232,
2018-06-21,7.6877,7.7878,7.1266,7.3250,0.069,
