DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-07-21,18.0000,18.4400,16.3601,17.9700,4.750,
2016-07-22,18.0700,19.9000,18.0000,19.5600,0.741,
2016-07-25,20.1300,21.3800,19.6000,19.7300,0.383,
2016-07-26,19.8200,20.0450,18.4200,18.6100,0.237,
2016-07-27,19.0000,19.2050,18.0500,18.1000,0.153,
2016-07-28,18.0000,18.7300,18.0000,18.4900,0.105,
2016-07-29,18.6000,19.2900,18.2000,18.4100,0.263,
2016-08-01,18.9500,21.0000,18.7400,19.7200,0.414,
2016-08-02,19.8700,20.4000,19.0000,19.4000,0.159,
2016-08-03,19.3200,19.5850,18.3500,18.8300,0.260,
2016-08-04,19.0000,19.5050,18.6100,19.3300,0.090,
2016-08-05,19.9100,19.9100,18.9100,19.2200,0.039,
2016-08-08,19.0000,19.9100,18.7500,19.8100,0.130,
2016-08-09,19.8900,20.4000,19.5700,19.7600,0.076,
2016-08-10,20.0000,20.0745,19.8506,20.0000,0.066,
2016-08-11,20.3200,20.4750,19.7912,19.9900,0.084,
2016-08-12,19.8700,20.1890,19.7800,19.9700,0.085,
2016-08-15,20.4500,21.9940,20.3600,21.7000,0.558,
2016-08-16,22.0000,22.6200,20.3200,20.9500,0.345,
2016-08-17,21.2200,23.8399,20.9000,23.4700,0.465,
2016-08-18,23.8300,24.9347,22.3600,22.5600,0.393,
2016-08-19,22.4000,23.3685,21.6000,21.9700,0.178,
2016-08-22,21.7000,22.1900,20.6700,21.2900,0.198,
2016-08-23,21.6300,22.7700,21.3500,21.8100,0.243,
2016-08-24,21.2900,21.9300,20.8100,21.1600,0.151,
2016-08-25,20.9700,21.4820,20.5000,20.8500,0.120,
2016-08-26,20.7700,21.4300,19.5500,20.0000,0.315,
2016-08-29,20.1300,23.3300,20.1300,22.7900,0.621,
2016-08-30,22.9200,23.8000,22.1000,22.7500,0.269,
2016-08-31,22.8300,24.5000,22.5000,22.8200,0.857,
2016-09-01,26.5200,27.9199,24.6500,27.5700,2.121,
2016-09-02,27.8700,33.6000,27.7500,32.6700,3.462,
2016-09-06,33.2000,34.8999,32.3805,33.7000,1.562,
2016-09-07,33.7000,34.7200,32.1000,34.6000,1.025,
2016-09-08,34.6400,35.8800,34.2000,35.2500,0.874,
2016-09-09,34.8900,34.8900,31.3100,32.5500,0.790,
2016-09-12,31.3400,34.2833,31.1000,34.0100,0.385,
2016-09-13,34.0100,36.9700,33.5600,35.6000,1.193,
2016-09-14,36.1300,37.8600,35.5300,36.6500,0.936,
2016-09-15,37.1200,37.8500,36.2500,37.0700,0.571,
2016-09-16,36.8000,37.5500,36.4200,36.9700,0.735,
2016-09-19,37.4900,37.4985,36.2500,36.3300,0.436,
2016-09-20,36.4200,36.6232,32.9300,33.3500,0.994,
2016-09-21,33.2400,34.8700,32.5500,34.3200,0.674,
2016-09-22,34.3600,35.2800,33.5100,33.8500,0.497,
2016-09-23,34.0200,34.3650,33.3800,34.2400,0.298,
2016-09-26,34.3800,34.5000,32.0100,32.1300,0.504,
2016-09-27,32.1400,35.7100,31.5805,35.6800,0.663,
2016-09-28,35.7800,36.3990,34.2800,35.9100,0.399,
2016-09-29,36.1500,38.4300,35.5000,36.5500,0.929,26.000
2016-09-30,36.7500,38.0500,36.5952,37.4200,0.997,26.389
2016-10-03,37.7700,37.9400,35.9300,36.0000,0.533,26.718
2016-10-04,35.8600,35.8700,32.8400,33.3200,0.570,26.990
2016-10-05,33.6400,35.2590,32.4300,32.5100,0.766,27.268
2016-10-06,33.1600,35.1600,32.7515,34.2500,0.580,27.591
2016-10-07,34.0400,34.3400,33.2610,33.4400,0.176,27.890
2016-10-10,33.2400,33.9650,31.9500,32.5100,0.305,28.172
2016-10-11,32.5100,32.9700,27.5200,28.2100,1.581,28.342
2016-10-12,28.7500,29.8878,27.7650,28.2400,1.015,28.519
2016-10-13,27.5100,28.5000,26.6300,28.2400,0.523,28.707
2016-10-14,28.4200,29.3690,27.4000,27.5100,0.360,28.870
2016-10-17,27.2600,28.1020,27.2200,27.5900,0.244,29.038
2016-10-18,27.9300,28.3900,27.3500,27.9600,0.313,29.201
2016-10-19,27.7900,29.1000,27.5100,28.1000,0.297,29.368
2016-10-20,28.1200,28.5050,27.2501,27.4600,0.163,29.517
2016-10-21,27.1700,27.4320,26.7000,26.8000,0.249,29.653
2016-10-24,26.6000,28.2100,26.5500,27.9300,0.366,29.812
2016-10-25,27.7800,27.7800,26.9500,27.0200,0.204,29.919
2016-10-26,26.6500,27.2900,26.5800,26.7000,0.135,30.034
2016-10-27,26.8500,27.1690,25.5500,25.7500,0.342,30.079
2016-10-28,25.7500,25.9990,25.1100,25.1500,0.160,30.131
2016-10-31,25.2600,25.4871,24.1800,24.6900,0.276,30.185
2016-11-01,24.5700,24.7999,24.1700,24.4200,0.300,30.248
2016-11-02,24.4400,25.2000,23.5500,25.0900,0.446,30.314
2016-11-03,25.1900,26.1000,24.5400,25.3000,0.573,30.396
2016-11-04,27.7000,28.6700,26.0100,27.5200,1.683,30.530
2016-11-07,28.4000,28.5400,26.0500,26.4700,0.739,30.659
2016-11-08,26.3500,28.0000,25.5800,27.8100,0.522,30.760
2016-11-09,26.7600,31.0750,26.5900,30.9500,0.635,30.924
2016-11-10,31.2600,31.7700,29.5900,30.5500,0.443,31.078
2016-11-11,30.4000,31.3200,30.0100,30.7700,0.242,31.142
2016-11-14,30.8500,32.2500,30.8100,32.0500,0.305,31.130
2016-11-15,32.3000,33.4800,31.4263,33.3200,0.280,31.122
2016-11-16,33.1500,33.2500,30.7800,32.1400,0.465,31.073
2016-11-17,32.2000,33.2000,32.2000,32.8300,0.373,31.025
2016-11-18,31.4300,31.9400,28.7500,29.8300,0.626,30.970
2016-11-21,30.0000,31.3000,29.2901,29.6000,0.381,30.882
2016-11-22,29.6200,29.7900,29.0700,29.3800,0.146,30.758
2016-11-23,29.2500,29.3400,28.0000,28.8000,0.373,30.601
2016-11-25,28.9700,28.9700,28.4000,28.6000,0.217,30.431
2016-11-28,28.6500,28.6700,26.2300,26.5700,0.627,30.223
2016-11-29,22.5000,27.6700,23.8000,27.2500,1.247,30.042
2016-11-30,27.6800,28.3500,27.1200,27.3100,0.389,29.921
2016-12-01,27.4200,28.0900,26.9000,27.7100,0.469,29.789
2016-12-02,29.0000,29.5000,26.4000,26.7200,3.052,29.646
2016-12-05,26.8300,27.6100,26.6500,27.4800,0.493,29.511
2016-12-06,27.9300,29.8800,27.5100,29.5800,0.854,29.460
2016-12-07,30.5300,37.7000,29.5700,36.8300,2.285,29.483
2016-12-08,35.3500,35.7500,33.3400,34.2000,1.310,29.449
2016-12-09,34.2400,34.5792,31.7000,31.8900,1.114,29.355
2016-12-12,31.9200,33.3600,31.5600,32.8800,0.329,29.265
2016-12-13,33.0900,34.7700,32.7600,33.3700,0.468,29.212
2016-12-14,33.3400,33.7599,31.4001,32.0700,0.348,29.187
2016-12-15,32.2000,33.7900,32.1960,32.6700,0.228,29.190
2016-12-16,32.9000,34.6000,32.9000,34.0400,0.424,29.186
2016-12-19,34.5600,36.5800,34.3100,35.3300,0.640,29.224
2016-12-20,35.7400,39.9900,35.7100,39.9000,1.177,29.372
2016-12-21,40.7900,41.6200,38.2020,38.3300,0.740,29.574
2016-12-22,39.9300,41.9100,38.8300,39.2400,0.986,29.794
2016-12-23,40.5600,40.5600,38.0500,38.6500,0.592,30.002
2016-12-27,39.3300,40.3900,38.5100,39.2700,0.623,30.237
2016-12-28,39.1800,39.6899,35.0110,35.6400,1.009,30.398
2016-12-29,35.5800,35.7600,34.5550,35.1600,0.648,30.542
2016-12-30,35.0400,36.9699,35.0400,35.3400,0.318,30.687
2017-01-03,36.8800,36.9300,34.1400,35.3500,0.500,30.845
2017-01-04,36.0300,36.0300,34.0000,34.2300,0.605,30.994
2017-01-05,34.4500,34.5898,31.5500,33.1600,0.841,31.098
2017-01-06,32.9500,34.0000,32.2300,32.3600,0.353,31.205
2017-01-09,32.6700,33.5000,32.0700,32.2500,0.411,31.316
2017-01-10,32.3800,35.0785,32.3000,34.9100,0.803,31.499
2017-01-11,35.0300,35.0335,32.5500,33.5300,0.867,31.667
2017-01-12,33.7300,34.4200,32.5000,33.8700,0.455,31.850
2017-01-13,34.2500,34.5467,33.1100,33.5300,0.386,32.033
2017-01-17,33.5300,33.9299,31.2500,31.7100,0.546,32.165
2017-01-18,31.5500,31.9900,29.3567,30.6400,1.280,32.272
2017-01-19,30.5200,31.3800,29.8000,30.4100,0.975,32.330
2017-01-20,30.5000,31.7886,30.5000,31.1300,0.646,32.423
2017-01-23,31.4500,34.0000,31.1500,33.6100,1.102,32.539
2017-01-24,33.6000,33.7300,32.4700,33.3800,0.540,32.587
2017-01-25,33.8000,35.3200,33.2600,35.0500,0.736,32.677
2017-01-26,35.0600,36.2282,34.9900,35.3800,0.484,32.770
2017-01-27,35.6000,35.6600,34.7800,35.4000,0.309,32.837
2017-01-30,35.3400,36.4500,34.5000,35.3700,0.591,32.878
2017-01-31,35.3800,35.9434,34.9500,35.2100,0.627,32.939
2017-02-01,35.2000,35.4600,34.4300,34.7400,0.473,32.977
2017-02-02,34.7000,34.8000,33.7600,34.1200,0.633,33.063
2017-02-03,34.0300,34.6250,34.0000,34.4100,0.546,33.159
2017-02-06,34.4300,34.6499,33.8100,34.2000,0.301,33.256
2017-02-07,34.1700,34.4500,33.1000,33.3800,0.349,33.347
