DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-06-05,37.0000,39.9400,35.0000,37.0000,8.606,
2020-06-08,36.0000,37.0800,35.8000,36.1000,1.079,
2020-06-09,36.0000,38.6800,35.9501,37.5000,1.160,
2020-06-10,37.5800,39.4800,37.5800,38.0500,0.748,
2020-06-11,36.7000,37.1700,35.5650,36.2500,0.426,
2020-06-12,36.7000,38.4100,36.7000,38.0400,0.289,
2020-06-15,37.8600,38.7400,37.2700,38.4500,0.141,
2020-06-16,38.9000,39.4500,37.6800,38.5800,0.287,
2020-06-17,38.6600,39.1999,37.5000,37.5900,0.161,
2020-06-18,37.1100,39.2900,37.0200,39.2900,0.449,
2020-06-19,39.5900,41.3300,38.2350,39.6200,0.391,
2020-06-22,40.1200,42.2700,40.0001,41.5000,0.313,
2020-06-23,42.0700,42.3900,40.2000,41.0000,0.248,
2020-06-24,40.4400,40.4400,38.8100,40.0300,0.386,
2020-06-25,40.0300,40.8700,39.0600,40.5300,0.245,
2020-06-26,40.8400,41.4700,40.0000,40.0300,0.069,
2020-06-29,40.0100,41.3400,40.0100,41.1000,0.088,
2020-06-30,41.9900,42.8800,41.4750,42.5600,0.319,
2020-07-01,43.0000,43.2399,38.5400,39.2000,0.707,
2020-07-02,39.6700,41.4500,39.5000,39.6100,0.229,
2020-07-06,40.1600,40.2600,38.2300,39.1600,0.199,
2020-07-07,38.6200,39.1900,36.8050,37.1600,0.383,
2020-07-08,37.1700,39.8100,37.1700,39.5400,0.176,
2020-07-09,40.9700,40.9700,38.5000,38.8800,0.160,
2020-07-10,39.5700,39.6000,38.0000,38.3200,0.090,
2020-07-13,38.7000,38.7000,37.2000,37.5000,0.137,
2020-07-14,37.3700,37.8100,36.9000,37.4700,0.268,
2020-07-15,38.0000,38.4900,37.0400,37.3600,0.092,
2020-07-16,36.8200,37.2100,34.9000,34.9000,0.274,
2020-07-17,35.2800,36.1558,34.5700,35.2000,0.174,
2020-07-20,35.4200,36.2500,35.1900,35.3200,0.092,
2020-07-21,35.8500,36.9900,35.5500,35.9300,0.185,
2020-07-22,36.3500,36.3500,34.8800,36.2000,0.072,
2020-07-23,36.5100,37.8400,35.9000,37.1500,0.224,
2020-07-24,36.7800,37.1200,35.0000,36.3100,0.303,
2020-07-27,36.2600,36.2600,34.9100,35.3400,0.141,
2020-07-28,35.6900,36.2300,34.9200,35.5300,0.028,
2020-07-29,35.4000,36.4899,35.2000,35.9500,0.046,
2020-07-30,36.1300,36.5627,35.6300,35.7900,0.040,
2020-07-31,35.5000,36.5800,35.0400,35.2400,0.179,
2020-08-03,35.0000,35.0500,32.9451,33.4200,0.575,
2020-08-04,33.8300,34.4500,33.4000,34.0000,0.158,
2020-08-05,34.4300,35.0000,33.7600,33.8100,0.454,
2020-08-06,34.1600,34.5950,33.0300,33.2000,0.148,
2020-08-07,33.0900,33.4769,31.2500,31.9600,0.251,
2020-08-10,32.0000,32.0600,31.3800,31.4900,0.193,
2020-08-11,31.3300,31.4800,30.7500,30.9900,0.118,
2020-08-12,31.0400,31.5000,30.6050,31.1500,0.130,
2020-08-13,31.2700,31.4500,31.0000,31.2500,0.095,
2020-08-14,31.1200,31.7950,31.1200,31.3800,0.117,36.779
2020-08-17,31.4000,32.9800,31.4000,32.5200,0.080,36.689
2020-08-18,32.6700,33.5550,32.0400,32.8300,0.086,36.624
2020-08-19,32.9000,33.3900,31.9700,32.4500,0.148,36.523
2020-08-20,32.0100,34.8700,32.0100,34.2900,0.088,36.447
2020-08-21,35.3000,38.4900,33.9900,36.0900,0.463,36.444
2020-08-24,36.4900,36.4900,34.5000,35.0600,0.126,36.385
2020-08-25,34.7000,35.1600,34.0700,34.1400,0.038,36.298
2020-08-26,34.0100,34.9900,33.7600,34.1100,0.047,36.209
2020-08-27,34.3600,34.5000,33.6600,34.3400,0.179,36.144
2020-08-28,34.0000,34.2400,33.9100,34.0000,0.076,36.038
2020-08-31,34.0000,34.3200,33.7500,34.0000,0.169,35.926
2020-09-01,34.0000,34.2200,32.5200,32.6700,0.148,35.749
2020-09-02,32.8300,32.8300,31.4021,31.7100,0.304,35.563
2020-09-03,31.9600,32.2000,30.1500,30.3200,0.180,35.369
2020-09-04,30.0000,30.0000,28.9000,29.5700,0.140,35.150
2020-09-08,30.0000,30.3500,28.3300,28.6500,0.216,34.922
2020-09-09,28.7700,30.0800,28.7700,29.8200,0.161,34.697
2020-09-10,29.9400,31.4800,29.5300,30.6400,0.067,34.458
2020-09-11,30.7700,31.4300,30.5700,31.0500,0.123,34.295
2020-09-14,31.0000,33.5100,31.0000,32.4000,0.159,34.151
2020-09-15,32.6100,32.8100,31.0100,32.1300,0.051,34.011
2020-09-16,32.3500,33.2400,32.1600,32.4400,0.226,33.916
2020-09-17,31.9900,33.7400,31.3300,33.7300,0.129,33.800
2020-09-18,33.0800,33.7400,32.0000,32.0000,0.225,33.662
2020-09-21,25.8600,28.0800,24.6400,27.5000,2.284,33.446
2020-09-22,27.5000,29.4250,27.1200,29.1900,0.669,33.280
2020-09-23,29.1500,29.2600,28.5900,28.9000,0.257,33.108
2020-09-24,28.9000,29.1700,28.6000,28.9300,0.187,32.940
2020-09-25,28.7700,31.1700,28.6300,31.0900,0.130,32.864
2020-09-28,31.0800,31.4550,30.1200,30.7100,0.059,32.774
2020-09-29,30.9400,31.3200,30.5700,30.8700,0.190,32.685
2020-09-30,30.9100,31.2400,30.8700,30.8700,0.134,32.584
2020-10-01,30.8800,31.3300,30.8800,31.0100,0.070,32.480
