DATE,OPEN,HIGH,LOW,CLOSE
2020-11-20,0.6000,0.6100,0.6000,0.6000
2020-11-23,0.6000,0.6700,0.6000,0.6700
2020-11-24,0.7495,0.7500,0.7495,0.7500
2020-11-25,0.7705,0.7705,0.7300,0.7700
2020-11-27,0.7700,0.7700,0.7700,0.7700
2020-11-30,0.8000,0.8000,0.7400,0.7400
2020-12-01,0.8000,0.8000,0.7263,0.7263
2020-12-02,0.7405,0.7505,0.7000,0.7000
2020-12-04,0.7200,0.8000,0.7000,0.8000
2020-12-07,0.8960,0.9000,0.8000,0.8500
2020-12-08,0.8800,1.2499,0.8800,1.0925
2020-12-09,1.1900,1.1900,1.1000,1.1000
2020-12-10,0.9700,0.9700,0.8500,0.8800
2020-12-11,1.2000,1.2000,0.9699,1.1800
2020-12-14,1.2000,1.2000,0.9600,1.0800
2020-12-15,1.0001,1.0001,1.0000,1.0000
2020-12-16,1.0000,1.0000,1.0000,1.0000
2020-12-17,1.1000,1.2000,1.1000,1.1000
2020-12-18,1.0300,1.0900,1.0300,1.0900
2020-12-21,1.0900,1.0900,1.0400,1.0600
2020-12-22,1.1900,1.1900,1.1000,1.1000
2020-12-23,1.2500,1.4700,1.1100,1.2900
2020-12-24,1.2500,1.2500,1.2000,1.2498
2020-12-28,1.2600,1.4700,1.1500,1.2800
2020-12-29,1.3500,1.3600,1.1500,1.1800
2020-12-30,1.3400,1.3800,1.1030,1.1900
2020-12-31,1.2550,1.2550,1.0100,1.1100
2021-01-04,1.1100,1.2700,1.1100,1.1800
2021-01-05,1.2000,1.2000,1.0898,1.0900
2021-01-06,1.1000,1.1450,1.0750,1.1450
2021-01-07,1.1400,1.1900,1.1300,1.1810
2021-01-08,4.6000,4.8000,4.2300,4.5500
2021-01-11,4.5900,4.5900,3.7450,4.0000
2021-01-12,4.2200,5.8900,4.2200,5.1000
2021-01-13,5.6800,5.6800,4.7500,4.9000
2021-01-14,5.9800,5.9800,4.6000,4.6500
2021-01-15,5.0000,5.0000,4.4000,4.5400
2021-01-19,4.7400,4.7500,4.4000,4.4400
2021-01-20,4.7500,4.7500,4.2100,4.2200
2021-01-21,3.9300,4.1600,3.7700,3.8800
2021-01-22,3.9900,4.0500,3.8000,4.0000
2021-01-25,4.1000,4.2100,3.7300,3.7500
2021-01-26,3.7500,3.9000,3.3600,3.3993
2021-01-27,3.2600,3.2600,2.7000,2.9100
2021-01-28,3.0000,3.1000,2.8300,3.0500
2021-01-29,3.4400,3.5000,3.0300,3.2100
2021-02-01,3.4500,3.4900,3.1600,3.2900
2021-02-02,3.4900,3.5000,3.1700,3.3800
2021-02-03,3.4000,4.0599,3.3500,3.9500
2021-02-04,3.8300,4.0900,3.6700,3.9600
2021-02-05,4.3000,4.3400,3.9550,4.0500
2021-02-08,4.9300,4.9800,4.5000,4.7000
2021-02-09,4.7500,4.9700,4.2900,4.8900
2021-02-10,4.9000,4.9300,4.4000,4.7500
2021-02-11,4.8000,4.9000,4.5100,4.7000
2021-02-12,4.5200,4.7100,4.5100,4.6100
2021-02-16,4.7500,4.9500,4.6500,4.7400
2021-02-17,4.7000,4.8600,4.2700,4.5000
2021-02-18,4.3100,5.6700,4.2601,5.0000
2021-02-19,5.3100,5.3400,4.9300,5.0700
2021-02-22,4.8700,5.0000,4.5000,4.8900
2021-02-23,4.4900,4.4900,3.5100,3.9800
2021-02-24,4.1500,4.1500,3.6700,4.0400
2021-02-25,3.8600,4.3886,3.5000,3.7100
2021-02-26,3.5600,3.7300,3.3700,3.6800
2021-03-01,3.9500,4.1400,3.7700,4.1400
2021-03-02,4.0000,4.3400,3.9901,4.0500
2021-03-03,4.0000,4.0500,3.4000,3.4500
2021-03-04,3.4000,3.4100,2.7100,2.9600
2021-03-05,2.8200,3.2500,2.7500,3.0000
2021-03-08,3.0000,3.1399,2.5822,2.5822
2021-03-09,2.8000,3.4500,2.8000,3.2800
2021-03-10,3.4300,3.8899,3.4300,3.7500
2021-03-11,3.7000,4.3300,3.7000,4.2500
2021-03-12,3.8000,3.9800,3.7000,3.9000
