DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-09-08,19.5000,20.5000,19.5000,19.5000,0.007,
2020-09-09,19.0000,19.0000,19.0000,19.0000,0.001,
2020-09-10,19.0000,19.0000,19.0000,19.0000,0.000,
2020-09-11,19.5000,20.0000,19.5000,19.5000,0.002,
2020-09-14,19.5000,19.5000,19.5000,19.5000,0.000,
2020-09-15,19.3200,19.3200,18.9500,18.9500,0.000,
2020-09-16,18.4800,18.7400,18.4800,18.5000,0.018,
2020-09-17,18.5000,18.5000,18.5000,18.5000,0.000,
2020-09-18,18.5000,18.5000,18.5000,18.5000,0.000,
2020-09-21,17.6000,17.6000,17.6000,17.6000,0.000,
2020-09-22,17.5000,17.5000,17.5000,17.5000,0.000,
2020-09-23,17.5000,17.5000,17.5000,17.5000,0.000,
2020-09-24,17.5000,17.5000,17.5000,17.5000,0.000,
2020-09-25,17.5000,17.5000,17.5000,17.5000,0.000,
2020-09-28,17.3061,17.3061,17.3061,17.3061,0.000,
2020-09-29,17.3061,17.3061,17.3061,17.3061,0.000,
2020-09-30,17.3061,17.3061,17.3061,17.3061,0.000,
2020-10-01,16.8800,16.8800,16.8700,16.8800,0.001,
2020-10-02,16.8800,16.8800,16.8800,16.8800,0.000,
2020-10-05,16.7700,16.7700,15.7503,15.7503,0.000,
2020-10-06,16.0500,16.9900,16.0500,16.5250,0.001,
2020-10-07,16.5000,16.5000,16.4400,16.4400,0.000,
2020-10-08,16.4400,16.4400,16.4400,16.4400,0.000,
2020-10-09,16.0000,16.4100,16.0000,16.4100,0.001,
2020-10-12,16.4100,16.4100,16.4100,16.4100,0.000,
2020-10-13,16.4100,16.4100,16.4100,16.4100,0.000,
2020-10-14,16.4100,16.4100,16.4100,16.4100,0.000,
2020-10-15,15.5000,15.5000,15.5000,15.5000,0.000,
2020-10-16,15.5000,15.5000,15.5000,15.5000,0.000,
2020-10-19,15.5000,15.5000,15.5000,15.5000,0.000,
2020-10-20,15.5000,15.5000,15.5000,15.5000,0.000,
2020-10-21,15.5000,15.5000,15.5000,15.5000,0.000,
2020-10-22,15.5000,15.5000,15.5000,15.5000,0.000,
2020-10-23,15.5000,15.5000,15.5000,15.5000,0.000,
2020-10-26,15.5000,15.5000,15.5000,15.5000,0.000,
2020-10-27,15.5200,15.5900,15.5200,15.5200,0.002,
2020-10-28,15.0000,15.0000,15.0000,15.0000,0.000,
2020-10-29,15.0000,15.0000,15.0000,15.0000,0.000,
2020-10-30,15.0000,15.0000,15.0000,15.0000,0.000,
2020-11-02,15.0000,15.0000,15.0000,15.0000,0.000,
2020-11-03,15.0000,15.0000,15.0000,15.0000,0.000,
2020-11-04,15.0000,15.0000,15.0000,15.0000,0.000,
2020-11-05,15.0000,15.7600,15.0000,15.7600,0.001,
2020-11-06,15.7600,15.7600,15.7600,15.7600,0.000,
2020-11-09,18.0000,19.9900,17.9800,19.9900,0.006,
2020-11-10,19.9900,19.9900,19.9900,19.9900,0.000,
2020-11-11,19.9900,19.9900,19.9900,19.9900,0.000,
2020-11-12,19.9900,19.9900,19.9900,19.9900,0.000,
2020-11-13,19.9900,19.9900,19.9900,19.9900,0.000,
2020-11-16,19.0000,19.0000,16.6800,16.7000,0.006,17.054
2020-11-17,16.7000,16.7000,16.7000,16.7000,0.000,16.998
2020-11-18,16.7000,16.7000,16.7000,16.7000,0.000,16.952
2020-11-19,16.7000,16.7000,16.7000,16.7000,0.000,16.906
2020-11-20,16.7000,16.7000,16.7000,16.7000,0.000,16.850
2020-11-23,16.7000,16.7000,16.7000,16.7000,0.000,16.794
2020-11-24,17.4926,17.4926,17.4926,17.4926,0.000,16.765
2020-11-25,17.4926,17.4926,17.4926,17.4926,0.000,16.745
2020-11-27,17.4926,17.4926,17.4926,17.4926,0.000,16.725
2020-11-30,17.9900,18.9900,17.9800,18.0000,0.008,16.715
2020-12-01,18.3000,18.3000,18.3000,18.3000,0.001,16.729
2020-12-02,18.3000,18.3000,18.3000,18.3000,0.000,16.745
2020-12-03,18.3000,18.3000,18.3000,18.3000,0.000,16.761
2020-12-04,17.2500,17.2500,17.2500,17.2500,0.000,16.756
2020-12-07,18.2700,19.5000,18.2700,19.2000,0.004,16.790
2020-12-08,21.9100,21.9100,19.8621,19.8621,0.002,16.841
2020-12-09,19.1950,19.1950,19.1950,19.1950,0.000,16.879
2020-12-10,19.1950,19.1950,19.1950,19.1950,0.000,16.917
2020-12-11,19.1950,19.1950,19.1950,19.1950,0.000,16.963
2020-12-14,20.0600,21.0000,18.9200,18.9200,0.001,17.004
2020-12-15,18.9500,19.0000,18.1000,18.1000,0.002,17.051
2020-12-16,18.1000,18.1000,18.1000,18.1000,0.000,17.082
2020-12-17,18.1000,18.1000,18.1000,18.1000,0.000,17.115
2020-12-18,18.9442,19.0000,18.9442,18.9999,0.001,17.166
2020-12-21,18.5000,18.5000,18.3183,18.3183,0.000,17.205
2020-12-22,18.3200,18.3200,18.3200,18.3200,0.000,17.243
2020-12-23,20.0100,20.0100,19.9900,20.0000,0.001,17.315
2020-12-24,20.0000,20.0000,20.0000,20.0000,0.000,17.386
2020-12-28,21.8800,21.8800,21.0000,21.8800,0.002,17.514
2020-12-29,21.8800,21.8800,21.8800,21.8800,0.000,17.642
2020-12-30,21.8800,21.8800,21.8800,21.8800,0.000,17.769
2020-12-31,22.6400,22.6400,22.0000,22.0000,0.003,17.899
2021-01-04,24.0000,24.0000,24.0000,24.0000,0.000,18.069
2021-01-05,22.5100,22.5100,22.5100,22.5100,0.000,18.209
2021-01-06,22.2500,22.7498,22.2500,22.7498,0.001,18.354
2021-01-07,22.2700,22.2700,22.0500,22.0500,0.001,18.485
2021-01-08,24.7500,24.7500,23.4000,23.4000,0.001,18.643
2021-01-11,21.7600,21.9000,21.7600,21.9000,0.001,18.781
2021-01-12,21.8000,21.8000,21.8000,21.8000,0.000,18.917
2021-01-13,21.8000,21.8000,21.8000,21.8000,0.000,19.053
2021-01-14,22.0000,22.0000,22.0000,22.0000,0.000,19.193
2021-01-15,22.0000,22.0000,22.0000,22.0000,0.000,19.333
2021-01-19,23.0000,23.0000,23.0000,23.0000,0.000,19.493
2021-01-20,23.0000,23.0000,23.0000,23.0000,0.000,19.638
2021-01-21,23.0000,23.0000,23.0000,23.0000,0.003,19.783
2021-01-22,23.5000,24.1900,22.9900,24.1900,0.006,19.867
2021-01-25,24.1900,24.1900,23.5000,23.5000,0.005,19.937
2021-01-26,24.8000,25.5500,24.7999,25.0000,0.005,20.037
2021-01-27,24.4643,25.5000,24.4643,25.5000,0.002,20.147
2021-01-28,25.5000,25.5000,25.5000,25.5000,0.000,20.257
2021-01-29,25.5000,25.5000,25.0000,25.0000,0.001,20.423
2021-02-01,25.0000,25.0000,25.0000,25.0000,0.000,20.589
2021-02-02,26.0000,26.0000,25.0000,25.0000,0.000,20.755
2021-02-03,25.0000,25.0000,25.0000,25.0000,0.001,20.921
2021-02-04,25.0000,25.0000,25.0000,25.0000,0.001,21.087
2021-02-05,25.0000,25.0000,24.3300,24.3300,0.002,21.240
2021-02-08,26.2399,26.2399,25.4400,25.4500,0.002,21.399
2021-02-09,25.5000,25.5000,25.5000,25.5000,0.001,21.559
2021-02-10,25.5000,25.5000,25.5000,25.5000,0.001,21.720
2021-02-11,25.5000,25.5000,25.5000,25.5000,0.000,21.870
2021-02-12,25.5000,25.5000,25.5000,25.5000,0.000,22.014
2021-02-16,25.5000,25.5000,25.5000,25.5000,0.000,22.158
2021-02-17,26.0000,26.5000,26.0000,26.2800,0.005,22.317
2021-02-18,27.3199,28.0000,27.3120,27.9300,0.001,22.531
2021-02-19,27.6500,28.0000,26.2801,27.2000,0.012,22.691
2021-02-22,28.0600,28.0600,28.0100,28.0100,0.001,22.854
2021-02-23,28.0100,28.0100,26.2800,26.2800,0.003,22.995
2021-02-24,26.4000,26.4000,26.4000,26.4000,0.000,23.139
2021-02-25,26.4000,26.4000,26.4000,26.4000,0.000,23.284
2021-02-26,26.4000,26.5000,25.2500,25.2500,0.003,23.410
2021-03-01,25.2500,25.2500,25.2500,25.2500,0.000,23.553
2021-03-02,26.8000,26.8000,25.7200,25.7500,0.001,23.706
2021-03-03,25.7500,25.7500,25.7500,25.7500,0.000,23.859
2021-03-04,24.5100,24.5400,22.8000,22.8000,0.001,23.935
2021-03-05,23.8400,23.8500,23.0000,23.0000,0.001,24.029
2021-03-08,23.0000,23.0000,23.0000,23.0000,0.000,24.122
2021-03-09,24.7848,24.7848,24.7848,24.7848,0.001,24.218
2021-03-10,24.7848,24.7848,24.7848,24.7848,0.000,24.314
2021-03-11,24.7848,24.7848,24.7848,24.7848,0.000,24.372
2021-03-12,24.7800,24.7800,24.7800,24.7800,0.000,24.430
2021-03-15,24.7800,24.7800,24.7800,24.7800,0.000,24.488
2021-03-16,24.7800,24.7800,24.7800,24.7800,0.000,24.543
2021-03-17,24.7800,24.7800,24.7800,24.7800,0.000,24.559
2021-03-18,24.7800,24.7800,24.7800,24.7800,0.000,24.604
2021-03-19,23.0600,23.2300,23.0400,23.2300,0.000,24.614
2021-03-22,23.5200,23.5200,23.5200,23.5200,0.001,24.643
2021-03-23,23.5200,23.5200,23.5200,23.5200,0.000,24.646
2021-03-24,23.5200,23.5200,23.5200,23.5200,0.000,24.678
2021-03-25,23.5200,23.5200,23.5200,23.5200,0.000,24.713
2021-03-26,23.4900,23.4900,23.4900,23.4900,0.000,24.746
2021-03-29,23.3000,23.3800,22.9500,22.9500,0.004,24.765
2021-03-30,22.9500,22.9500,22.9500,22.9500,0.000,24.784
2021-03-31,23.7300,23.7300,23.0000,23.0000,0.001,24.784
2021-04-01,23.0000,23.0000,23.0000,23.0000,0.000,24.784
2021-04-05,25.9800,25.9800,25.9800,25.9800,0.000,24.844
2021-04-06,24.4900,26.2100,24.4900,24.6000,0.001,24.852
2021-04-07,23.1300,23.1300,23.1300,23.1300,0.000,24.845
2021-04-08,23.1300,23.1300,23.1300,23.1300,0.000,24.807
2021-04-09,23.1300,23.1300,23.1300,23.1300,0.000,24.760
2021-04-12,23.1300,23.1300,23.1300,23.1300,0.000,24.713
2021-04-13,23.1300,23.1300,23.1300,23.1300,0.000,24.675
2021-04-14,23.1300,23.1300,23.1300,23.1300,0.000,24.638
2021-04-15,23.1300,23.1300,23.1300,23.1300,0.000,24.600
2021-04-16,23.1300,23.1300,23.1300,23.1300,0.000,24.563
2021-04-19,23.1300,23.1300,23.1300,23.1300,0.000,24.526
2021-04-20,23.1300,23.1300,23.1300,23.1300,0.000,24.502
2021-04-21,23.1300,23.1300,23.1300,23.1300,0.000,24.455
2021-04-22,23.1300,23.1300,23.1300,23.1300,0.000,24.408
2021-04-23,23.2200,23.5000,22.3402,22.3402,0.002,24.345
2021-04-26,22.3402,22.3402,22.3402,22.3402,0.000,24.281
2021-04-27,22.3402,22.3402,22.3402,22.3402,0.000,24.218
2021-04-28,22.3402,22.3402,22.3402,22.3402,0.000,24.155
2021-04-29,25.6700,28.0223,25.6700,26.0900,0.012,24.151
2021-04-30,25.1600,25.1600,25.1600,25.1600,0.001,24.096
2021-05-03,23.0600,25.5000,23.0600,25.5000,0.002,24.062
2021-05-04,25.5000,25.5000,25.5000,25.5000,0.000,24.012
2021-05-05,24.8500,25.1428,24.8500,25.1428,0.000,23.989
2021-05-06,24.9500,24.9500,24.9500,24.9500,0.000,23.960
2021-05-07,25.9500,25.9500,25.9500,25.9500,0.000,23.951
2021-05-10,26.5000,26.5000,26.4996,26.4996,0.002,23.976
2021-05-11,26.0200,26.0200,24.8304,24.8304,0.001,23.968
2021-05-12,25.3900,25.3900,25.3900,25.3900,0.000,23.960
2021-05-13,25.3900,25.3900,25.3900,25.3900,0.000,23.953
2021-05-14,25.3900,25.3900,25.3900,25.3900,0.000,24.005
2021-05-17,25.3900,25.3900,25.3900,25.3900,0.000,24.053
2021-05-18,25.6517,25.6517,25.6517,25.6517,0.000,24.106
2021-05-19,26.1000,26.7300,26.1000,26.7300,0.001,24.145
2021-05-20,26.9500,26.9500,26.7300,26.7300,0.001,24.184
2021-05-21,26.9300,26.9300,26.5000,26.5000,0.006,24.218
2021-05-24,26.5000,26.5000,26.5000,26.5000,0.001,24.252
2021-05-25,27.0000,27.0300,27.0000,27.0000,0.001,24.297
2021-05-26,26.8876,27.5000,26.8876,27.5000,0.002,24.351
2021-05-27,27.5000,27.5000,27.5000,27.5000,0.000,24.406
2021-05-28,26.6401,35.0000,23.5800,27.4600,0.012,24.459
2021-06-01,26.6101,26.8200,26.1000,26.8200,0.001,24.531
2021-06-02,26.5750,26.9800,26.5750,26.9800,0.000,24.600
2021-06-03,26.9800,26.9800,26.9800,26.9800,0.000,24.669
2021-06-04,26.6100,26.6100,26.6100,26.6100,0.000,24.731
2021-06-07,26.6100,26.6100,26.6100,26.6100,0.001,24.793
2021-06-08,26.7700,26.7700,26.7600,26.7600,0.001,24.858
2021-06-09,27.0000,27.0000,27.0000,27.0000,0.000,24.939
2021-06-10,27.8262,27.8262,26.0138,26.0500,0.001,25.001
2021-06-11,25.9230,28.5800,25.9230,28.3126,0.003,25.108
2021-06-14,28.3126,28.3126,28.3126,28.3126,0.000,25.214
2021-06-15,28.3126,28.3126,28.3126,28.3126,0.000,25.260
2021-06-16,27.0200,27.0200,27.0200,27.0200,0.001,25.309
2021-06-17,27.0000,28.2100,25.9200,25.9200,0.001,25.365
2021-06-18,25.9200,25.9200,25.9200,25.9200,0.000,25.420
2021-06-21,25.9200,25.9200,25.9200,25.9200,0.000,25.476
2021-06-22,25.9200,25.9200,25.9200,25.9200,0.000,25.532
2021-06-23,25.9200,25.9200,25.9200,25.9200,0.000,25.588
2021-06-24,26.7200,26.7200,26.7200,26.7200,0.000,25.660
2021-06-25,26.3300,26.3300,25.4800,26.1400,0.002,25.720
2021-06-28,28.3500,28.3500,28.3500,28.3500,0.000,25.824
2021-06-29,28.3500,28.3500,28.3500,28.3500,0.000,25.929
2021-06-30,26.1646,26.1646,26.1646,26.1646,0.001,25.989
2021-07-01,25.1100,25.1100,24.0100,24.3024,0.004,26.013
2021-07-02,24.9700,25.5000,24.9700,25.0000,0.003,26.050
2021-07-06,24.7500,24.7500,24.7500,24.7500,0.000,26.098
2021-07-07,25.2600,26.9900,25.2600,26.5000,0.001,26.182
2021-07-08,26.8300,26.8700,26.8300,26.8700,0.001,26.272
2021-07-09,26.8700,26.8700,26.8700,26.8700,0.000,26.363
2021-07-12,26.8700,26.8700,26.8700,26.8700,0.000,26.378
2021-07-13,25.0500,25.3200,22.3200,24.0600,0.012,26.356
2021-07-14,25.3000,25.3000,25.0100,25.1010,0.001,26.348
2021-07-15,25.5000,25.5000,25.5000,25.5000,0.001,26.348
2021-07-16,25.5000,25.5000,25.5000,25.5000,0.000,26.356
2021-07-19,25.5000,25.5000,25.5000,25.5000,0.000,26.367
2021-07-20,25.8600,25.9600,25.8600,25.9600,0.001,26.367
2021-07-21,25.1399,25.9400,25.1399,25.9400,0.007,26.356
2021-07-22,25.9400,25.9400,25.9400,25.9400,0.000,26.378
2021-07-23,25.4200,25.4200,25.0201,25.0201,0.000,26.370
2021-07-26,25.2500,25.2600,25.0000,25.2500,0.001,26.368
2021-07-27,25.9500,26.0000,25.9500,26.0000,0.001,26.380
2021-07-28,26.0000,26.0000,26.0000,26.0000,0.000,26.392
2021-07-29,24.6200,24.8615,24.0700,24.7600,0.005,26.374
2021-07-30,25.5200,25.6000,25.5200,25.6000,0.001,26.352
2021-08-02,25.6000,25.6000,25.6000,25.6000,0.000,26.329
2021-08-03,25.6000,25.6000,25.6000,25.6000,0.000,26.311
2021-08-04,25.6000,25.6000,25.6000,25.6000,0.000,26.293
