DATE,OPEN,HIGH,LOW,CLOSE
2004-07-02,832.5000,832.5000,832.5000,832.5000
2004-07-06,832.5000,832.5000,832.5000,832.5000
2004-07-07,832.5000,832.5000,832.5000,832.5000
2004-07-08,832.5000,832.5000,832.5000,832.5000
2004-07-09,832.5000,832.5000,832.5000,832.5000
2004-07-12,1665.0000,1665.0000,1665.0000,1665.0000
2004-07-13,1665.0000,1665.0000,1665.0000,1665.0000
2004-07-14,1665.0000,1665.0000,1665.0000,1665.0000
2004-07-15,1665.0000,1665.0000,1665.0000,1665.0000
2004-07-16,1665.0000,1665.0000,1665.0000,1665.0000
2004-07-19,1665.0000,1665.0000,1665.0000,1665.0000
2004-07-20,1665.0000,1665.0000,1665.0000,1665.0000
2004-07-21,1665.0000,1665.0000,1665.0000,1665.0000
2004-07-22,1665.0000,1665.0000,1665.0000,1665.0000
2004-07-23,1665.0000,1665.0000,1665.0000,1665.0000
2004-07-26,1665.0000,1665.0000,1665.0000,1665.0000
2004-07-27,1665.0000,1665.0000,1665.0000,1665.0000
2004-07-28,832.5000,832.5000,832.5000,832.5000
2004-07-29,832.5000,832.5000,832.5000,832.5000
2004-07-30,832.5000,832.5000,832.5000,832.5000
2004-08-02,832.5000,832.5000,832.5000,832.5000
2004-08-03,832.5000,832.5000,832.5000,832.5000
2004-08-04,832.5000,832.5000,832.5000,832.5000
2004-08-05,832.5000,832.5000,832.5000,832.5000
2004-08-06,832.5000,832.5000,832.5000,832.5000
2004-08-09,832.5000,832.5000,832.5000,832.5000
2004-08-10,832.5000,832.5000,832.5000,832.5000
2004-08-11,832.5000,832.5000,832.5000,832.5000
2004-08-12,832.5000,832.5000,832.5000,832.5000
2004-08-13,832.5000,832.5000,832.5000,832.5000
2004-08-16,832.5000,832.5000,832.5000,832.5000
2004-08-17,832.5000,832.5000,832.5000,832.5000
2004-08-18,832.5000,832.5000,832.5000,832.5000
2004-08-19,832.5000,832.5000,832.5000,832.5000
2004-08-20,832.5000,832.5000,832.5000,832.5000
2004-08-23,832.5000,832.5000,832.5000,832.5000
2004-08-24,832.5000,832.5000,832.5000,832.5000
2004-08-25,832.5000,832.5000,832.5000,832.5000
2004-08-26,832.5000,832.5000,832.5000,832.5000
2004-08-27,832.5000,832.5000,832.5000,832.5000
2004-08-30,832.5000,832.5000,832.5000,832.5000
2004-08-31,832.5000,832.5000,832.5000,832.5000
2004-09-01,832.5000,832.5000,832.5000,832.5000
2004-09-02,832.5000,832.5000,832.5000,832.5000
2004-09-03,832.5000,832.5000,832.5000,832.5000
2004-09-07,832.5000,832.5000,832.5000,832.5000
2004-09-08,1665.0000,1665.0000,1665.0000,1665.0000
2004-09-09,1665.0000,1665.0000,1665.0000,1665.0000
2004-09-10,1665.0000,1665.0000,1665.0000,1665.0000
2004-09-13,832.5000,832.5000,832.5000,832.5000
2004-09-14,832.5000,832.5000,832.5000,832.5000
2004-09-15,832.5000,832.5000,832.5000,832.5000
2004-09-16,832.5000,832.5000,832.5000,832.5000
2004-09-17,832.5000,832.5000,832.5000,832.5000
2004-09-20,832.5000,832.5000,832.5000,832.5000
2004-09-21,1332.0000,1332.0000,1332.0000,1332.0000
2004-09-22,1665.0000,2220.0000,1665.0000,1665.0000
2004-09-23,1665.0000,1665.0000,1665.0000,1665.0000
2004-09-24,1665.0000,1665.0000,1665.0000,1665.0000
2004-09-27,1665.0000,1665.0000,1665.0000,1665.0000
2004-09-28,1665.0000,1665.0000,1665.0000,1665.0000
2004-09-29,1665.0000,1665.0000,1665.0000,1665.0000
2004-09-30,1665.0000,1665.0000,1665.0000,1665.0000
2004-10-01,1665.0000,1665.0000,1665.0000,1665.0000
2004-10-04,1665.0000,1665.0000,1665.0000,1665.0000
2004-10-05,1665.0000,1665.0000,1665.0000,1665.0000
2004-10-06,1665.0000,1665.0000,1665.0000,1665.0000
2004-10-07,1665.0000,1665.0000,1665.0000,1665.0000
2004-10-08,1665.0000,1665.0000,1665.0000,1665.0000
2004-10-11,1665.0000,1665.0000,1665.0000,1665.0000
2004-10-12,2497.5000,2497.5000,2109.0000,2109.0000
2004-10-13,2497.5000,2497.5000,2497.5000,2497.5000
2004-10-14,2497.5000,2497.5000,2497.5000,2497.5000
2004-10-15,2497.5000,2497.5000,2497.5000,2497.5000
2004-10-18,1720.5000,1720.5000,1720.5000,1720.5000
2004-10-19,1720.5000,1720.5000,1720.5000,1720.5000
2004-10-20,1720.5000,1720.5000,1720.5000,1720.5000
2004-10-21,1665.0000,1665.0000,1665.0000,1665.0000
2004-10-22,1665.0000,1665.0000,1665.0000,1665.0000
2004-10-25,1665.0000,1665.0000,1665.0000,1665.0000
2004-10-26,1665.0000,1665.0000,1665.0000,1665.0000
2004-10-27,1665.0000,1665.0000,1665.0000,1665.0000
2004-10-28,1665.0000,1665.0000,1665.0000,1665.0000
2004-10-29,1665.0000,1665.0000,1665.0000,1665.0000
2004-11-01,1665.0000,1665.0000,1665.0000,1665.0000
2004-11-02,1665.0000,1665.0000,1665.0000,1665.0000
2004-11-03,1665.0000,1665.0000,1665.0000,1665.0000
2004-11-04,1665.0000,1665.0000,1665.0000,1665.0000
2004-11-05,1665.0000,1665.0000,1665.0000,1665.0000
2004-11-08,1665.0000,1665.0000,1665.0000,1665.0000
2004-11-09,1665.0000,1665.0000,1665.0000,1665.0000
2004-11-10,1665.0000,1665.0000,1665.0000,1665.0000
2004-11-11,1665.0000,1665.0000,1665.0000,1665.0000
2004-11-12,1665.0000,1665.0000,1665.0000,1665.0000
2004-11-15,1665.0000,1665.0000,1665.0000,1665.0000
2004-11-16,1665.0000,1665.0000,1665.0000,1665.0000
2004-11-17,1665.0000,1665.0000,1665.0000,1665.0000
2004-11-18,1110.0000,1110.0000,1110.0000,1110.0000
