DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-06-21,12.4900,12.4900,11.6500,11.6900,1.291,
2019-06-24,11.6400,11.8500,11.1600,11.3200,0.949,
2019-06-25,11.3500,11.3999,10.8100,10.8500,0.888,
2019-06-26,10.9600,11.5600,10.9300,11.2400,0.682,
2019-06-27,11.2400,11.5100,11.1510,11.4700,0.315,
2019-06-28,11.4800,11.7800,11.3600,11.4400,0.261,
2019-07-01,11.5500,11.7850,11.3000,11.6000,0.180,
2019-07-02,11.6000,11.6000,11.1000,11.2900,0.410,
2019-07-03,11.3600,11.3600,10.6900,10.9700,0.711,
2019-07-05,10.9500,11.5600,10.7647,11.5300,0.580,
2019-07-08,11.4000,11.4399,11.0700,11.4000,0.474,
2019-07-09,11.2100,11.3500,11.0000,11.2800,0.408,
2019-07-10,11.3500,11.3500,10.5700,10.6500,1.047,
2019-07-11,10.8400,10.9000,9.8900,10.0400,1.644,
2019-07-12,10.0300,10.0300,9.1100,9.2800,2.001,
2019-07-15,9.2100,10.2000,8.8900,9.4100,2.233,
2019-07-16,9.4100,9.6300,9.2400,9.2700,0.642,
2019-07-17,9.2400,9.7599,9.2400,9.6900,0.599,
2019-07-18,9.7400,10.2000,9.5200,9.7900,0.781,
2019-07-19,9.8300,10.4000,9.6300,10.1800,0.878,
2019-07-22,10.2000,10.9100,10.0200,10.6900,1.394,
2019-07-23,11.1000,11.6700,10.4200,10.6900,1.720,
2019-07-24,10.6500,11.0100,10.3000,10.8600,0.512,
2019-07-25,10.7900,11.4900,10.7900,11.0500,1.266,
2019-07-26,11.1500,11.4000,10.9000,11.3700,0.486,
2019-07-29,11.4000,11.4550,10.9800,11.4000,0.500,
2019-07-30,11.1800,11.9600,11.1000,11.7650,0.672,
2019-07-31,11.8000,12.0600,11.2100,11.3700,0.541,
2019-08-01,11.3300,11.4500,11.0000,11.0900,0.577,
2019-08-02,11.2700,12.0000,11.2700,12.0000,0.902,
2019-08-05,11.8500,12.1400,11.5100,11.7000,0.888,
2019-08-06,11.9000,12.1900,11.7300,11.7900,0.579,
2019-08-07,11.6900,11.7897,11.4100,11.6800,0.330,
2019-08-08,11.8400,12.8800,11.8100,12.8800,0.980,
2019-08-09,12.8800,13.6100,12.6813,13.5300,2.069,
2019-08-12,13.4600,13.8500,13.1500,13.3500,1.601,
2019-08-13,14.4500,14.6000,13.5100,13.6300,2.814,
2019-08-14,13.1000,13.8094,12.9000,13.4400,1.702,
2019-08-15,13.3900,13.4000,12.0000,12.1200,1.754,
2019-08-16,12.4000,12.8000,12.3300,12.7300,0.660,
2019-08-19,12.9100,13.2200,12.8200,12.8300,0.403,
