DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-08,0.6000,0.6699,0.4600,0.4900,0.230,
2022-03-09,0.5540,0.5550,0.3580,0.3803,0.318,
2022-03-10,0.3752,0.4069,0.3601,0.4069,0.254,
2022-03-11,0.3900,0.5299,0.3900,0.4899,0.202,
2022-03-14,0.6200,0.6200,0.4500,0.4840,0.487,
2022-03-15,0.5449,0.5500,0.4298,0.4594,0.166,
2022-03-16,0.4500,0.5449,0.4500,0.4780,0.118,
2022-03-17,0.4789,0.5450,0.4789,0.4801,0.071,
2022-03-18,0.4976,0.5449,0.4513,0.5200,0.145,
2022-03-21,0.4800,0.4980,0.4540,0.4830,0.058,
2022-03-22,0.5400,0.5502,0.4814,0.5200,0.390,
2022-03-23,0.4801,0.7209,0.4801,0.5736,0.760,
2022-03-24,0.6426,1.0599,0.6425,0.6810,3.318,
2022-03-25,0.6800,0.7476,0.5701,0.6721,0.650,
2022-03-28,0.6900,0.7400,0.6000,0.6505,0.839,
2022-03-29,0.6200,0.7800,0.6101,0.7597,0.828,
2022-03-30,0.8200,0.8200,0.6783,0.6783,0.308,
2022-03-31,0.6700,0.7400,0.5701,0.6100,0.384,
2022-04-01,0.5900,0.6400,0.4815,0.5330,0.194,
2022-04-04,0.6001,0.6720,0.5854,0.6499,0.450,
2022-04-05,0.6251,0.8700,0.6251,0.7902,1.057,
2022-04-06,0.8700,0.8700,0.6700,0.6900,0.134,
2022-04-07,0.6803,0.7722,0.6803,0.7524,0.165,
2022-04-08,0.7301,0.7831,0.7000,0.7800,0.160,
2022-04-11,0.8800,0.8800,0.6601,0.6700,0.084,
2022-04-12,0.6200,0.7055,0.6200,0.6615,0.099,
2022-04-13,0.6514,0.6799,0.6511,0.6601,0.030,
2022-04-14,0.6522,0.6629,0.6461,0.6462,0.077,
2022-04-18,0.6200,0.6700,0.6200,0.6258,0.025,
2022-04-19,0.6212,0.6899,0.5748,0.5749,0.166,
2022-04-20,0.6599,0.6599,0.5742,0.5967,0.003,
2022-04-21,0.5700,0.6844,0.5700,0.6001,0.221,
2022-04-22,0.6200,0.6329,0.5500,0.5686,0.060,
2022-04-25,0.5790,0.5799,0.5511,0.5599,0.009,
2022-04-26,0.5501,0.5504,0.5178,0.5390,0.148,
2022-04-27,0.4810,0.5451,0.4810,0.5389,0.039,
2022-04-28,0.5998,0.5998,0.4298,0.4826,0.081,
2022-04-29,0.4026,0.5405,0.4026,0.4752,0.036,
2022-05-02,0.4252,0.5245,0.4252,0.5245,0.004,
2022-05-03,0.4314,0.4800,0.4314,0.4545,0.016,
2022-05-04,0.4500,0.4866,0.4500,0.4601,0.002,
2022-05-05,0.5000,0.5499,0.4600,0.4600,0.016,
2022-05-06,0.4700,0.4845,0.4010,0.4111,0.082,
2022-05-09,0.4010,0.4201,0.4000,0.4000,0.133,
2022-05-10,0.4050,0.4053,0.4000,0.4051,0.035,
2022-05-11,0.4000,0.4100,0.3395,0.3500,0.134,
2022-05-12,0.4000,0.4000,0.3501,0.3501,0.042,
2022-05-13,0.3810,0.4200,0.3800,0.4176,0.077,
2022-05-16,0.4998,0.5982,0.4700,0.4801,0.113,
2022-05-17,0.6200,0.6200,0.4500,0.4500,0.054,0.547
2022-05-18,0.4700,0.4700,0.4202,0.4203,0.237,0.546
2022-05-19,0.6200,0.6200,0.3752,0.3752,0.035,0.546
2022-05-20,0.4000,0.4300,0.3800,0.4074,0.035,0.546
2022-05-23,0.5500,0.5500,0.3401,0.3401,0.155,0.543
2022-05-24,0.3901,0.4100,0.3826,0.4000,0.035,0.541
2022-05-25,0.4051,0.4051,0.4051,0.4051,0.002,0.540
2022-05-26,0.4401,0.4929,0.4050,0.4700,0.055,0.540
2022-05-27,0.4900,0.6000,0.4899,0.5908,0.113,0.542
2022-05-31,0.6000,0.6200,0.5300,0.5600,0.132,0.543
