DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-11-18,4.6104,4.6871,4.1504,4.6002,3.273,
2005-11-21,4.6411,4.8047,4.5133,4.7536,0.696,
2005-11-22,4.5593,4.7024,4.5593,4.6973,0.329,
2005-11-23,4.7076,4.7433,4.6053,4.7127,0.112,
2005-11-25,4.7127,4.8558,4.6104,4.8558,0.039,
2005-11-28,5.1369,5.1369,4.7076,4.9989,0.190,
2005-11-29,5.0602,5.0756,4.8967,5.0347,0.109,
2005-11-30,5.0858,5.0858,5.0091,5.0245,0.039,
2005-12-01,4.9580,5.1113,4.9069,5.0602,0.150,
2005-12-02,5.1829,5.1829,4.9325,5.0807,0.104,
2005-12-05,5.3056,5.3056,4.9325,5.1369,0.107,
2005-12-06,5.2085,5.2340,5.0245,5.0909,0.030,
2005-12-07,5.1113,5.1880,5.0091,5.0807,0.027,
2005-12-08,4.9376,5.1369,4.9376,5.1062,0.030,
2005-12-09,5.1318,5.6123,5.1113,5.3056,0.045,
2005-12-12,5.3669,5.3669,5.1625,5.3158,0.015,
2005-12-13,5.2647,5.3362,5.1113,5.2136,0.010,
2005-12-14,5.2859,5.2859,5.1318,5.2647,0.008,
2005-12-15,5.3158,5.3158,4.7477,5.0602,0.245,
2005-12-16,4.8609,5.3414,4.8609,5.3414,0.048,
2005-12-19,5.1165,5.5969,5.1113,5.3362,0.051,
2005-12-20,5.4180,5.4180,4.9427,5.1113,0.268,
2005-12-21,5.1113,5.2340,5.0193,5.2340,0.011,
2005-12-22,5.2136,5.2136,4.9580,5.0091,0.015,
2005-12-23,4.9580,5.1113,4.8558,4.8967,0.022,
2005-12-27,4.9325,4.9580,4.8098,4.8813,0.025,
2005-12-28,4.8098,5.1880,4.7791,5.1625,0.043,
2005-12-29,5.2473,5.2473,5.1113,5.1778,0.030,
2005-12-30,5.1778,5.2545,5.1113,5.1471,0.020,
2006-01-03,5.1522,5.1829,4.9580,5.0091,0.032,
2006-01-04,5.1113,5.1420,4.8558,4.9836,0.058,
2006-01-05,5.0449,5.1727,4.9325,5.0653,0.024,
2006-01-06,5.0858,5.1625,5.0653,5.1625,0.013,
2006-01-09,5.1727,5.3107,5.1165,5.1931,0.003,
2006-01-10,5.1717,5.1982,5.1216,5.1982,0.025,
2006-01-11,5.1625,5.1880,5.1113,5.1216,0.007,
2006-01-12,5.0602,5.1880,5.0449,5.1369,0.013,
2006-01-13,5.2136,5.2136,5.1113,5.1829,0.007,
2006-01-17,5.0602,5.1931,5.0602,5.0960,0.013,
2006-01-18,5.0551,5.1778,5.0551,5.1113,0.017,
2006-01-19,5.1114,5.1727,5.1113,5.1625,0.014,
2006-01-20,5.1625,5.1625,5.0602,5.1113,0.045,
2006-01-23,5.1113,5.1430,5.0858,5.0909,0.056,
2006-01-24,5.1113,5.1573,5.0653,5.1573,0.065,
2006-01-25,5.1113,5.1573,5.1011,5.1113,0.025,
2006-01-26,5.1113,5.9496,5.0193,5.9496,0.034,
2006-01-27,5.8883,5.8883,5.1267,5.2545,0.037,
2006-01-30,5.3362,5.3771,5.1625,5.2085,0.008,
2006-01-31,5.2800,5.2800,5.2340,5.2340,0.031,
2006-02-01,5.1165,5.2238,5.1113,5.1369,0.013,5.107
2006-02-02,5.0807,5.2085,5.0807,5.2085,0.039,5.120
2006-02-03,5.2085,5.2647,5.1880,5.2647,0.004,5.130
2006-02-06,5.3158,5.3158,5.1165,5.1267,0.001,5.138
2006-02-07,5.1982,5.3158,5.1165,5.1165,0.016,5.146
2006-02-08,5.1113,5.1113,5.0909,5.0909,0.002,5.151
2006-02-09,5.1369,5.1369,4.9938,5.0602,0.069,5.152
2006-02-10,4.9938,5.0142,4.8813,4.8813,0.010,5.149
2006-02-13,4.8302,4.8404,4.7536,4.8047,0.037,5.145
2006-02-14,4.8098,4.8098,4.6309,4.6309,0.023,5.136
2006-02-15,4.6258,4.7484,4.6258,4.7484,0.034,5.130
2006-02-16,4.7536,4.7791,4.7229,4.7791,0.001,5.122
2006-02-17,4.8353,4.8353,4.7791,4.7791,0.020,5.116
2006-02-21,5.0398,5.0398,4.5849,4.5849,0.011,5.106
2006-02-22,4.6615,4.6615,4.5849,4.6155,0.022,5.097
2006-02-23,4.5634,4.6002,4.2731,4.6002,0.023,5.082
2006-02-24,4.6002,4.6002,4.4724,4.4724,0.003,5.066
2006-02-27,4.3906,4.4980,4.3906,4.4418,0.018,5.050
2006-02-28,4.7536,5.1113,4.7280,4.9018,0.256,5.043
2006-03-01,5.0705,5.1778,4.8864,5.0858,0.136,5.043
2006-03-02,5.1420,5.3669,5.1267,5.3669,0.041,5.044
2006-03-03,5.4743,5.6225,5.3669,5.5049,0.009,5.047
2006-03-06,5.2136,5.6225,5.2136,5.6225,0.023,5.057
2006-03-07,5.3772,5.5458,5.3710,5.4691,0.017,5.062
2006-03-08,5.2136,5.4436,5.2136,5.3107,0.011,5.068
2006-03-09,5.3925,5.4180,5.3925,5.4180,0.002,5.079
2006-03-10,5.5458,5.6736,5.4436,5.4487,0.018,5.090
2006-03-13,5.4569,5.4569,5.2391,5.3669,0.009,5.094
2006-03-14,5.4743,5.4743,5.2391,5.2391,0.021,5.095
2006-03-15,5.2391,5.9292,5.2391,5.2749,0.049,5.098
2006-03-16,5.3158,5.7247,5.3158,5.4180,0.013,5.106
2006-03-17,5.5504,5.6552,5.5213,5.6552,0.007,5.119
2006-03-20,5.5381,5.7758,5.5381,5.6123,0.010,5.130
2006-03-21,5.6225,5.7503,5.5458,5.5714,0.021,5.139
2006-03-22,5.6225,5.6532,5.5611,5.6532,0.004,5.148
2006-03-23,5.7043,5.7349,5.5203,5.5509,0.012,5.155
2006-03-24,5.6117,5.7758,5.5458,5.6736,0.020,5.166
2006-03-27,5.8691,5.8691,5.4436,5.4865,0.007,5.173
2006-03-28,5.3618,5.7186,5.3005,5.4947,0.007,5.179
2006-03-29,5.4592,5.6123,5.3158,5.4691,0.004,5.187
2006-03-30,5.4180,5.8780,5.4180,5.8729,0.022,5.202
2006-03-31,5.8525,6.3892,5.7145,6.1336,0.012,5.221
2006-04-03,6.1336,6.5119,6.1336,6.1336,0.011,5.242
2006-04-04,6.4311,6.4311,6.1285,6.3739,0.009,5.267
2006-04-05,6.3739,6.4853,6.1285,6.1592,0.007,5.287
2006-04-06,6.0825,6.1336,6.0825,6.1336,0.010,5.308
2006-04-07,6.0927,6.3100,6.0927,6.2461,0.001,5.314
2006-04-10,6.2205,6.2614,6.2154,6.2154,0.002,5.333
2006-04-11,6.2307,6.3074,6.1336,6.1336,0.005,5.351
2006-04-12,6.1285,6.1285,6.0825,6.1265,0.001,5.369
2006-04-13,6.1285,6.1847,6.0569,6.1336,0.011,5.389
