DATE,OPEN,HIGH,LOW,CLOSE
2021-09-15,9.8600,9.8600,9.8600,9.8600
2021-09-16,9.8400,10.0000,9.8400,10.0000
2021-09-17,10.0000,10.0000,10.0000,10.0000
2021-09-20,10.0000,10.0000,10.0000,10.0000
2021-09-21,10.0000,10.0000,10.0000,10.0000
2021-09-22,10.0000,10.0000,10.0000,10.0000
2021-09-23,10.0000,10.0000,10.0000,10.0000
2021-09-24,10.0000,10.0000,10.0000,10.0000
2021-09-27,10.0000,10.0000,10.0000,10.0000
2021-09-28,10.0000,10.0000,10.0000,10.0000
2021-09-29,10.0000,10.0000,10.0000,10.0000
2021-09-30,9.9900,9.9900,9.9900,9.9900
2021-10-01,9.9900,9.9900,9.9900,9.9900
2021-10-04,9.8800,10.0000,9.8600,10.0000
2021-10-05,10.0000,10.0000,10.0000,10.0000
2021-10-06,10.0000,10.0000,10.0000,10.0000
2021-10-07,9.9800,9.9800,9.9800,9.9800
2021-10-08,9.9800,9.9800,9.9500,9.9800
2021-10-11,9.9800,9.9800,9.9150,9.9800
2021-10-12,9.9800,9.9800,9.9800,9.9800
2021-10-13,9.9800,9.9800,9.9800,9.9800
2021-10-14,9.9800,9.9800,9.9800,9.9800
2021-10-15,9.9500,9.9500,9.9500,9.9500
2021-10-18,9.9500,9.9500,9.9500,9.9500
2021-10-19,9.9156,9.9156,9.9000,9.9000
2021-10-20,9.9500,9.9500,9.9500,9.9500
2021-10-21,9.9500,9.9500,9.9500,9.9500
2021-10-22,9.9000,9.9000,9.9000,9.9000
2021-10-25,9.9000,9.9000,9.9000,9.9000
2021-10-26,9.9100,9.9100,9.8900,9.8900
2021-10-27,9.9000,9.9000,9.9000,9.9000
2021-10-28,9.9200,9.9200,9.9200,9.9200
2021-10-29,9.9300,9.9500,9.9300,9.9500
2021-11-01,9.9500,9.9500,9.9500,9.9500
2021-11-02,9.9500,9.9500,9.9400,9.9400
2021-11-03,9.9400,9.9400,9.9400,9.9400
2021-11-04,9.9400,9.9400,9.9400,9.9400
2021-11-05,9.9300,9.9300,9.8800,9.9000
2021-11-08,9.9000,9.9500,9.9000,9.9100
2021-11-09,9.9100,10.0000,9.9100,9.9100
2021-11-10,9.9200,9.9200,9.9200,9.9200
2021-11-11,9.8818,9.8818,9.8818,9.8818
2021-11-12,9.9000,9.9000,9.8801,9.9000
2021-11-15,9.9000,9.9000,9.9000,9.9000
2021-11-16,9.9000,9.9000,9.9000,9.9000
2021-11-17,9.9000,9.9000,9.9000,9.9000
2021-11-18,9.9300,9.9300,9.9263,9.9300
2021-11-19,9.9200,9.9300,9.9200,9.9200
2021-11-22,9.9200,9.9300,9.9200,9.9300
2021-11-23,9.9100,10.0000,9.9000,10.0000
2021-11-24,9.9900,9.9900,9.9900,9.9900
2021-11-26,9.9900,9.9900,9.8930,9.9600
2021-11-29,9.9508,9.9900,9.9508,9.9900
2021-11-30,9.9999,10.0000,9.9999,10.0000
2021-12-01,10.0000,10.0000,10.0000,10.0000
2021-12-02,9.9448,9.9448,9.9448,9.9448
2021-12-03,9.9000,9.9000,9.8601,9.8601
2021-12-06,9.8601,9.8601,9.8601,9.8601
2021-12-07,9.8601,9.8601,9.8601,9.8601
2021-12-08,9.8601,9.8601,9.8601,9.8601
2021-12-09,9.9100,9.9200,9.9100,9.9200
2021-12-10,9.9200,9.9200,9.9200,9.9200
2021-12-13,9.9200,9.9200,9.9200,9.9200
2021-12-14,9.9200,9.9200,9.9200,9.9200
2021-12-15,9.9200,9.9200,9.9200,9.9200
2021-12-16,9.8900,9.8900,9.8900,9.8900
2021-12-17,9.8900,9.8900,9.8900,9.8900
2021-12-20,9.8900,9.8900,9.8900,9.8900
2021-12-21,9.9100,9.9100,9.9100,9.9100
2021-12-22,9.9100,9.9100,9.9100,9.9100
2021-12-23,9.9100,9.9100,9.9100,9.9100
2021-12-27,9.9100,9.9100,9.9100,9.9100
2021-12-28,9.9100,9.9100,9.9100,9.9100
2021-12-29,9.8600,9.8600,9.8600,9.8600
2021-12-30,9.9500,9.9500,9.9500,9.9500
2021-12-31,9.9500,9.9500,9.9500,9.9500
2022-01-03,9.9500,9.9500,9.9500,9.9500
2022-01-04,9.9500,9.9500,9.9500,9.9500
2022-01-05,9.9081,9.9500,9.9000,9.9000
2022-01-06,9.9000,9.9000,9.9000,9.9000
2022-01-07,9.9000,9.9000,9.9000,9.9000
2022-01-10,9.9000,9.9000,9.9000,9.9000
2022-01-11,9.9000,9.9000,9.9000,9.9000
2022-01-12,9.9000,9.9000,9.9000,9.9000
2022-01-13,9.9000,9.9000,9.9000,9.9000
2022-01-14,9.8800,9.8800,9.8800,9.8800
2022-01-18,9.8800,9.8800,9.8800,9.8800
2022-01-19,9.9300,9.9300,9.8700,9.8900
2022-01-20,9.8700,9.8700,9.8700,9.8700
