DATE,OPEN,HIGH,LOW,CLOSE
2022-06-21,7.0000,7.8900,6.7500,7.0400
2022-06-22,8.0000,8.0000,7.0100,7.9000
2022-06-23,6.9900,6.9900,6.0400,6.0500
2022-06-24,6.1065,6.2300,5.7006,6.0871
2022-06-27,6.2900,6.2900,6.0800,6.2000
2022-06-28,6.2000,6.2000,5.7000,5.9500
2022-06-29,6.0500,6.1059,5.1300,5.1300
2022-06-30,5.9400,6.3400,5.7500,5.8000
2022-07-01,5.4000,5.7500,5.3000,5.4500
2022-07-05,5.7100,5.7100,5.4600,5.4800
2022-07-06,5.4800,5.4800,5.2000,5.2500
2022-07-07,5.0000,5.0500,4.3767,4.4900
2022-07-08,4.4500,5.0000,4.4400,5.0000
2022-07-11,4.8500,4.8500,4.6000,4.6600
2022-07-12,4.7400,4.8750,4.6500,4.6500
2022-07-13,4.6500,4.8500,4.6500,4.8300
2022-07-14,4.8400,4.8400,4.3000,4.6300
2022-07-15,4.8600,6.0000,4.4001,4.6800
2022-07-18,5.0000,5.0000,4.5200,4.5457
2022-07-19,4.9300,4.9400,4.5155,4.5800
2022-07-20,4.8000,4.9999,4.8000,4.8001
2022-07-21,4.9200,4.9980,4.6400,4.7800
2022-07-22,4.9400,4.9400,4.8450,4.8720
2022-07-25,5.1100,5.5000,5.0100,5.1856
2022-07-26,5.2900,5.2902,5.0500,5.0501
2022-07-27,5.3000,5.3000,5.0100,5.1550
2022-07-28,5.3000,5.3000,5.0000,5.2200
2022-07-29,5.2200,5.2200,5.2200,5.2200
2022-08-01,5.5000,5.5000,5.2437,5.4000
2022-08-02,5.3000,5.3000,5.0000,5.0000
2022-08-03,5.1000,5.1000,5.1000,5.1000
2022-08-04,5.1000,5.1000,4.9400,4.9400
2022-08-05,5.2000,5.5700,5.0100,5.0100
2022-08-08,5.2500,5.3000,5.1100,5.1500
2022-08-09,5.4000,5.5500,5.2000,5.2000
2022-08-10,6.4551,6.4551,5.6000,6.1500
2022-08-11,6.1500,6.7355,6.0600,6.3600
2022-08-12,6.9000,7.9900,6.3000,7.3000
2022-08-15,7.2000,7.2000,6.6250,6.9000
2022-08-16,7.2000,7.5000,7.0325,7.4100
2022-08-17,7.5000,7.5000,7.1000,7.3800
2022-08-18,7.1300,7.2157,6.5000,7.0400
2022-08-19,6.9400,7.2500,6.9000,7.2500
2022-08-22,7.2500,7.2500,6.5501,6.9400
2022-08-23,6.5680,7.0999,6.5680,6.7100
2022-08-24,6.9400,7.1000,6.9400,7.0000
2022-08-25,7.0900,7.2435,7.0000,7.1900
2022-08-26,7.3500,7.4900,7.1900,7.2100
2022-08-29,7.4100,7.4996,6.8400,6.8400
2022-08-30,6.8000,7.2500,6.7100,7.2500
2022-08-31,7.2300,7.2300,6.8001,6.9100
2022-09-01,7.0000,7.0110,6.6000,6.8250
2022-09-02,6.6000,6.7400,6.5000,6.5000
2022-09-06,6.5000,6.5000,6.5000,6.5000
2022-09-07,6.5000,6.5000,6.5000,6.5000
2022-09-08,6.6700,6.6700,6.2300,6.2400
2022-09-09,6.4800,8.4400,6.4800,7.3000
2022-09-12,7.2000,7.2000,6.4400,6.8000
2022-09-13,6.5200,6.5200,6.1700,6.2000
2022-09-14,6.0600,6.6600,6.0600,6.4500
2022-09-15,6.4540,6.7999,6.4000,6.6000
2022-09-16,6.6000,6.6900,6.2700,6.5000
2022-09-19,6.7373,6.9950,6.4400,6.6000
2022-09-20,6.7049,6.8231,6.6100,6.7000
2022-09-21,6.6400,6.7000,6.5000,6.5000
2022-09-22,6.5100,6.5500,6.2700,6.2700
2022-09-23,6.4700,6.4800,6.2000,6.2000
2022-09-26,6.0500,6.0500,5.6000,5.6000
2022-09-27,5.9800,5.9800,5.9000,5.9000
2022-09-28,5.8900,6.3408,5.7000,5.7500
2022-09-29,5.5200,5.6000,5.5200,5.5700
2022-09-30,5.8700,6.4599,5.6000,5.8000
2022-10-03,5.8300,6.3799,5.8000,5.9800
2022-10-04,5.8821,5.8821,5.7300,5.7300
2022-10-05,5.8100,5.8100,5.5797,5.6800
2022-10-06,5.6000,5.6000,5.5000,5.5000
2022-10-07,5.3550,5.3550,5.2100,5.2100
2022-10-10,6.0500,6.0500,5.2300,5.6540
2022-10-11,5.0200,5.5900,5.0200,5.3500
2022-10-12,5.2050,5.2413,5.2050,5.2413
2022-10-13,5.5581,5.5581,5.5581,5.5581
2022-10-14,5.2500,5.2500,5.0000,5.0000
2022-10-17,5.3000,5.4000,5.1142,5.1142
2022-10-18,5.2800,5.5000,5.2800,5.2800
