DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-07-20,2.6027,2.7082,2.6027,2.6369,0.260,
1992-07-21,2.7082,2.8507,2.6369,2.8507,0.288,
1992-07-22,2.8507,2.9220,2.7795,2.9220,0.329,
1992-07-23,2.9220,2.9933,2.8507,2.9220,0.293,
1992-07-24,2.8878,3.1358,2.8878,3.0645,0.506,
1992-07-27,2.9220,3.0645,2.9220,2.9220,0.094,
1992-07-28,3.0645,3.0645,2.9220,3.0303,0.055,
1992-07-29,3.0645,3.0645,2.9220,2.9591,0.161,
1992-07-30,3.0303,3.0645,2.9220,3.0645,0.074,
1992-07-31,2.9220,3.0645,2.9220,3.0303,0.098,
1992-08-03,3.0645,3.0645,2.9220,3.0645,0.014,
1992-08-04,2.9591,3.2071,2.9591,3.0645,0.238,
1992-08-05,3.0645,3.2783,3.0645,3.2783,0.141,
1992-08-06,3.1358,3.2783,3.1358,3.2441,0.038,
1992-08-07,3.2783,3.3496,3.2071,3.3496,0.044,
1992-08-10,3.3496,3.3496,3.2783,3.2783,0.068,
1992-08-11,3.3496,3.3496,3.2071,3.2783,0.125,
1992-08-12,3.2783,3.2783,3.1358,3.2441,0.110,
1992-08-13,3.1729,3.2783,3.1358,3.2071,0.301,
1992-08-14,3.2071,3.2071,3.0645,3.2071,0.142,
1992-08-17,3.2071,3.2071,3.0645,3.2071,0.148,
1992-08-18,3.2071,3.2071,3.0645,3.2071,0.009,
1992-08-19,3.2071,3.2071,3.1358,3.1358,0.028,
1992-08-20,3.1358,3.2071,3.1358,3.2071,0.039,
1992-08-21,3.2071,3.2783,3.1358,3.1358,0.068,
1992-08-24,3.1358,3.2441,3.1358,3.1358,0.097,
1992-08-25,3.1729,3.2783,3.1729,3.2783,0.146,
1992-08-26,3.2783,3.3496,3.2441,3.3154,0.468,
1992-08-27,3.3496,3.3496,3.2783,3.3154,0.093,
1992-08-28,3.3496,3.4921,3.3496,3.4921,0.172,
1992-08-31,3.4921,3.7772,3.4921,3.6347,0.612,
1992-09-01,3.7060,3.7060,3.4921,3.6005,0.512,
1992-09-02,3.6347,3.6347,3.3496,3.4209,0.365,
1992-09-03,3.4921,3.4921,3.3496,3.4921,0.054,
1992-09-04,3.4921,3.5292,3.4209,3.4209,0.039,
1992-09-08,3.5292,3.6005,3.4209,3.4921,0.186,
1992-09-09,3.5634,3.5634,3.4209,3.4209,0.021,
1992-09-10,3.4209,3.5292,3.4209,3.4921,0.033,
1992-09-11,3.5292,3.5634,3.4209,3.5634,0.029,
1992-09-14,3.4209,3.5634,3.1358,3.2071,0.257,
1992-09-15,3.2071,3.2071,2.9220,3.1358,0.352,
1992-09-16,2.9933,3.1358,2.9933,3.0645,0.109,
1992-09-17,3.1358,3.1358,2.9933,3.1358,0.020,
1992-09-18,2.9933,2.9933,2.9933,2.9933,0.001,
1992-09-21,3.1358,3.2783,2.9933,3.2071,0.101,
1992-09-22,3.2071,3.2071,3.0645,3.1358,0.125,
1992-09-23,3.2071,3.2071,3.0645,3.0645,0.015,
1992-09-24,3.0645,3.2071,3.0645,3.0645,0.020,
1992-09-25,3.1016,3.2071,3.0645,3.1016,0.456,
1992-09-28,3.2071,3.2071,2.9591,2.9591,0.154,3.193
1992-09-29,2.9220,3.0645,2.9220,2.9591,0.020,3.200
1992-09-30,2.8507,3.0645,2.8507,2.9591,0.021,3.202
1992-10-01,2.9220,2.9591,2.4231,2.4231,0.577,3.192
1992-10-02,2.5657,2.6369,2.4231,2.4944,0.341,3.183
1992-10-05,2.4944,2.4944,2.3519,2.4231,0.101,3.170
1992-10-06,2.4944,2.6369,2.3519,2.5657,0.402,3.163
1992-10-07,2.6369,2.6369,2.5657,2.6027,0.027,3.155
1992-10-08,2.6369,2.6369,2.6369,2.6369,0.015,3.148
1992-10-09,2.4944,2.5657,2.4944,2.5657,0.009,3.138
1992-10-12,2.4944,2.6369,2.4944,2.4944,0.018,3.128
1992-10-13,2.4944,2.6369,2.4944,2.6369,0.005,3.119
1992-10-14,2.6369,2.6369,2.4944,2.4944,0.018,3.108
1992-10-15,2.4944,2.6369,2.4944,2.5657,0.255,3.093
