DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-07-15,2.3912,2.3912,2.2037,2.2506,0.006,
2003-07-16,2.2506,2.2506,2.0630,2.2506,0.014,
2003-07-17,2.2506,2.4381,2.0630,2.4381,0.023,
2003-07-18,2.1662,2.2224,2.1099,2.2037,0.021,
2003-07-21,1.7817,1.9692,1.7817,1.8755,0.066,
2003-07-22,1.8755,1.8755,1.7817,1.8286,0.004,
2003-07-23,1.7817,1.7817,1.7817,1.7817,0.001,
2003-07-24,1.8286,1.8286,1.4254,1.4254,0.089,
2003-07-25,1.4535,1.7348,1.4535,1.5004,0.011,
2003-07-28,1.6410,2.1568,1.6410,2.1568,0.008,
2003-07-29,1.9692,2.1099,1.8098,1.8755,0.039,
2003-07-30,1.8755,2.0443,1.8755,2.0161,0.024,
2003-07-31,2.0630,2.0630,1.9692,1.9692,0.005,
2003-08-01,1.9692,2.0630,1.9224,2.0630,0.003,
2003-08-04,1.9224,1.9692,1.8380,1.8755,0.025,
2003-08-05,1.9224,1.9224,1.8473,1.8661,0.002,
2003-08-06,1.8661,1.9224,1.8473,1.8567,0.008,
2003-08-07,1.8567,1.9224,1.8286,1.8755,0.023,
2003-08-08,1.8755,1.8755,1.8755,1.8755,0.000,
2003-08-11,1.8755,1.9224,1.7817,1.9036,0.015,
2003-08-12,1.9224,1.9224,1.9224,1.9224,0.000,
2003-08-13,1.9224,1.9224,1.9224,1.9224,0.000,
2003-08-14,1.7817,1.7817,1.7536,1.7536,0.004,
2003-08-15,1.7536,1.9224,1.7536,1.9224,0.001,
2003-08-18,1.8380,1.9224,1.7536,1.9224,0.001,
2003-08-19,1.7817,1.9224,1.7254,1.9224,0.001,
2003-08-20,1.9224,1.9224,1.9224,1.9224,0.000,
2003-08-21,1.8286,1.9224,1.7254,1.9224,0.012,
2003-08-22,1.9224,1.9224,1.9224,1.9224,0.000,
2003-08-25,1.7254,1.9224,1.7254,1.9224,0.003,
2003-08-26,1.7254,1.8755,1.7254,1.8755,0.001,
2003-08-27,1.7254,1.8192,1.7254,1.8192,0.004,
2003-08-28,1.8567,1.8755,1.7536,1.8755,0.022,
2003-08-29,1.9224,2.2506,1.8755,2.2037,0.075,
2003-09-02,2.5319,2.5319,2.2037,2.4850,0.037,
2003-09-03,2.5319,2.5319,2.0630,2.3443,0.046,
2003-09-04,2.0630,2.4850,2.0630,2.4381,0.017,
2003-09-05,2.3443,2.3912,2.2037,2.2318,0.031,
2003-09-08,2.2506,2.2975,2.2037,2.2975,0.026,
2003-09-09,2.2037,2.2975,2.2037,2.2506,0.018,
