DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-08-21,3.2800,3.2800,3.1400,3.1400,0.001,
2023-08-22,2.2000,2.5000,0.6594,2.0000,0.006,
2023-08-23,1.6100,1.6100,1.0001,1.0400,0.005,
2023-08-24,1.4000,2.0000,1.1000,1.3300,0.014,
2023-08-25,1.0500,1.4800,0.7000,0.8200,0.004,
2023-08-28,0.7500,1.1500,0.7500,0.9000,0.006,
2023-08-29,1.0000,1.5600,1.0000,1.2000,0.006,
2023-08-30,0.9500,0.9798,0.8000,0.8999,0.004,
2023-08-31,1.2000,1.2000,0.9000,0.9000,0.006,
2023-09-01,0.9082,1.0900,0.8000,0.9900,0.004,
2023-09-05,0.8989,1.4700,0.7200,0.8000,0.010,
2023-09-06,0.7500,0.9400,0.7000,0.9400,0.003,
2023-09-07,0.7103,0.7104,0.7000,0.7001,0.004,
2023-09-08,0.9000,0.9000,0.3560,0.5200,0.004,
2023-09-11,0.5200,0.6000,0.5200,0.5200,0.003,
2023-09-12,0.5001,0.7800,0.4416,0.7785,0.002,
2023-09-13,0.7400,0.7400,0.6000,0.6000,0.001,
2023-09-14,0.6000,0.6000,0.3649,0.5500,0.004,
2023-09-15,0.7000,0.7000,0.6280,0.6552,0.001,
2023-09-18,0.7000,0.7000,0.6000,0.6000,0.003,
2023-09-19,0.7000,0.7000,0.5500,0.5500,0.001,
2023-09-20,0.6375,0.6375,0.6375,0.6375,0.000,
2023-09-21,0.5500,0.5600,0.2756,0.5600,0.002,
2023-09-22,0.5790,0.5790,0.4089,0.5317,0.001,
2023-09-25,0.5317,0.5317,0.4300,0.4300,0.002,
2023-09-26,0.4369,0.4500,0.2874,0.4500,0.006,
2023-09-27,0.5470,0.6000,0.4501,0.4550,0.005,
2023-09-28,0.4751,0.6075,0.4751,0.6075,0.001,
2023-09-29,0.5177,0.7600,0.4700,0.4728,0.002,
