DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-06-17,23.4119,23.8801,23.2424,23.7865,0.151,
2019-06-18,23.6928,24.1142,23.6835,23.9269,0.061,
2019-06-19,24.0393,24.0393,23.8052,23.8801,0.035,
2019-06-20,24.0206,24.0581,23.8895,24.0206,0.021,
2019-06-21,24.0206,24.0206,23.9269,23.9925,0.017,
2019-06-24,23.9925,23.9925,23.8989,23.9831,0.007,
2019-06-25,23.9644,23.9644,23.8708,23.8801,0.007,
2019-06-26,23.8801,23.8801,23.8052,23.8052,0.005,
2019-06-27,23.8801,23.8801,23.8614,23.8614,0.002,
2019-06-28,23.9738,23.9738,23.7389,23.9176,0.009,
2019-07-01,23.9550,23.9550,23.6460,23.6460,0.017,
2019-07-02,23.8146,23.8146,23.5055,23.6928,0.019,
2019-07-03,23.6835,23.6928,23.6835,23.6928,0.002,
2019-07-05,23.6085,23.7303,23.5992,23.5992,0.013,
2019-07-08,23.6928,23.7865,23.6928,23.7771,0.005,
2019-07-09,23.7771,23.7865,23.7659,23.7801,0.010,
2019-07-10,23.7865,24.0674,23.7865,23.9269,0.017,
2019-07-11,23.9991,24.1236,23.9738,24.0861,0.009,
2019-07-12,24.1142,24.1142,24.0581,24.1142,0.008,
2019-07-15,23.9778,24.3484,23.9738,24.3484,0.005,
2019-07-16,24.2547,24.3484,24.1611,24.3484,0.008,
2019-07-17,24.1929,24.3484,24.1929,24.3484,0.003,
2019-07-18,24.3484,24.3484,24.3484,24.3484,0.000,
2019-07-19,24.3390,24.3390,24.1457,24.1457,0.001,
2019-07-22,24.3484,24.3484,24.0955,24.0955,0.007,
2019-07-23,24.0768,24.2547,24.0206,24.0300,0.007,
2019-07-24,24.1611,24.3484,23.8895,23.9176,0.009,
2019-07-25,23.9925,24.2453,23.9925,24.2453,0.002,
2019-07-26,24.1704,24.3484,24.1611,24.3015,0.002,
2019-07-29,24.0206,24.3484,23.9926,24.3484,0.002,
2019-07-30,24.3203,24.5357,24.3203,24.5357,0.009,
2019-07-31,24.3484,24.3484,24.3203,24.3484,0.003,
2019-08-01,24.5357,24.5357,24.3484,24.3484,0.016,
2019-08-02,24.4888,25.8374,24.3577,24.8166,0.010,
