DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-09-26,28.5909,28.9599,27.0230,28.2681,19.033,
2013-09-27,28.0376,29.8914,27.6871,29.2273,0.843,
2013-09-30,29.1351,30.4263,28.5909,29.2365,0.649,
2013-10-01,29.2365,29.5132,28.1390,28.4065,1.740,
2013-10-02,28.5264,29.0521,28.1021,28.2774,0.638,
2013-10-03,27.9822,28.8675,27.9084,28.6463,0.663,
2013-10-04,29.0429,29.2642,28.5448,28.7016,0.854,
2013-10-07,28.4157,28.5817,27.9269,28.5817,0.320,
2013-10-08,28.2128,28.5780,27.8716,28.1759,0.723,
2013-10-09,27.9084,28.3050,27.3827,28.1298,1.101,
2013-10-10,28.2681,28.6739,27.9084,28.0837,0.388,
2013-10-11,27.9730,28.0837,27.7793,27.9084,0.123,
2013-10-14,27.6779,28.4249,27.6594,28.2774,0.138,
2013-10-15,28.2958,29.0336,28.0007,28.5079,0.330,
2013-10-16,28.5633,29.0060,28.3327,28.9599,0.220,
2013-10-17,28.6555,28.9045,28.4157,28.8676,0.192,
2013-10-18,29.0521,29.3564,28.9691,29.1996,0.158,
2013-10-21,29.3195,29.4948,28.2774,28.3511,0.479,
2013-10-22,28.4249,29.1074,28.3327,28.6555,0.422,
2013-10-23,29.0060,29.3564,28.2220,28.7016,0.251,
2013-10-24,28.5817,29.1628,28.5817,29.0060,0.249,
2013-10-25,29.1628,29.1628,28.6094,28.9691,0.295,
2013-10-28,28.9875,29.7807,28.7755,29.4671,0.183,
2013-10-29,29.1720,30.0574,29.1259,29.4302,0.385,
2013-10-30,29.4763,30.0740,29.2273,29.4210,0.254,
2013-10-31,29.1351,29.8452,28.3511,28.4157,0.215,
2013-11-01,28.6002,28.7754,28.3604,28.5079,0.207,
2013-11-04,28.5172,29.4302,28.3973,29.2181,0.126,
2013-11-05,29.0705,29.1858,28.3696,28.8861,0.256,
2013-11-06,28.7477,29.4487,28.3788,28.8123,0.267,
2013-11-07,28.7754,29.0521,28.2774,28.5540,0.079,
2013-11-08,28.5817,28.7016,28.3890,28.5725,0.245,
2013-11-11,28.5909,28.9783,28.4526,28.7293,0.184,
2013-11-12,28.6463,28.7754,28.1298,28.5909,0.315,
2013-11-13,28.3511,28.6832,28.1390,28.6555,0.112,
2013-11-14,28.8400,29.0521,28.5817,28.7274,0.045,
2013-11-15,28.7108,28.8123,28.5356,28.7477,0.622,
2013-11-18,28.7569,28.9875,28.4803,28.7071,0.205,
2013-11-19,28.5633,28.9230,28.5633,28.6186,0.058,
2013-11-20,28.6832,28.7754,28.5817,28.7293,0.056,
2013-11-21,28.6739,29.0336,28.5817,28.6739,0.278,
2013-11-22,28.6371,29.0244,28.5909,28.7662,0.276,
2013-11-25,28.9230,28.9230,28.4065,28.6647,0.178,
2013-11-26,28.5817,28.8215,28.1298,28.6094,0.165,
2013-11-27,28.7569,29.9283,28.6002,29.7346,0.126,
2013-11-29,29.8914,30.4171,29.6423,30.3525,0.039,
2013-12-02,30.4171,32.6029,29.8268,31.7728,0.374,
2013-12-03,31.9757,33.2854,31.3762,32.5107,0.399,
2013-12-04,32.3170,33.4791,31.8927,32.2801,0.371,
2013-12-05,32.1417,33.6543,31.9113,32.7412,0.448,29.041
2013-12-06,32.9810,33.4606,32.4092,33.0456,0.401,29.136
2013-12-09,33.0640,33.9125,33.0271,33.8480,0.300,29.229
2013-12-10,33.4606,33.8664,33.1286,33.2024,0.297,29.308
2013-12-11,33.3223,33.8019,32.7505,33.1839,0.337,29.404
2013-12-12,33.1563,33.7189,33.0271,33.3961,0.289,29.506
2013-12-13,33.4975,34.1154,33.4975,33.7926,0.344,29.609
2013-12-16,34.2907,35.4343,33.9863,34.4936,0.451,29.725
2013-12-17,34.5213,34.5213,33.6175,34.1708,0.475,29.836
2013-12-18,34.1431,34.8717,34.0693,34.7887,0.761,29.969
2013-12-19,34.6504,35.0285,34.1800,34.9916,0.431,30.106
2013-12-20,35.1392,35.4620,34.3552,35.2775,3.080,30.250
2013-12-23,35.2314,35.5127,34.6688,34.7887,0.571,30.387
2013-12-24,34.6043,35.4435,34.4844,35.1207,0.092,30.524
2013-12-26,34.9639,35.1207,34.0693,34.3460,0.418,30.641
2013-12-27,34.5120,35.2037,34.3091,35.0562,0.143,30.763
2013-12-30,35.1945,35.1945,34.2077,34.3829,0.427,30.873
2013-12-31,34.1708,34.6319,33.5713,33.9033,0.266,30.967
2014-01-02,33.6727,34.0324,33.0733,33.3315,0.295,31.067
2014-01-03,33.4422,34.1569,33.3038,33.7096,0.336,31.168
2014-01-06,33.9863,34.0970,33.3223,33.7373,0.230,31.269
2014-01-07,33.8019,34.3645,33.3730,33.8019,0.386,31.365
2014-01-08,33.9218,34.8533,33.8850,34.5213,0.176,31.476
2014-01-09,34.4382,35.5081,34.4382,35.4528,0.166,31.595
2014-01-10,35.7756,35.8493,34.6873,35.1669,0.118,31.710
2014-01-13,34.9455,35.0008,33.8295,34.3460,0.088,31.809
2014-01-14,34.3276,34.4105,33.3868,33.8203,0.061,31.917
2014-01-15,33.9033,34.7517,33.6543,34.7057,0.072,32.041
2014-01-16,34.4567,35.0470,34.3931,34.9732,0.068,32.156
2014-01-17,34.6688,35.4897,34.6688,34.9547,0.104,32.277
2014-01-21,34.9732,35.1853,34.5397,34.8625,0.125,32.398
2014-01-22,34.8348,35.2775,34.1339,34.2077,0.177,32.511
2014-01-23,34.0601,34.3239,33.1839,33.8849,0.330,32.618
2014-01-24,33.4975,33.7281,32.3815,32.7228,0.146,32.697
2014-01-27,32.6767,33.4422,32.2340,32.6490,0.124,32.779
2014-01-28,32.6490,32.8058,32.1510,32.5383,0.195,32.856
2014-01-29,32.3354,32.9257,31.9757,32.8242,0.147,32.938
2014-01-30,32.9718,33.2485,32.3507,32.8888,0.065,33.021
2014-01-31,32.7966,32.7966,31.9942,31.9942,0.151,33.087
2014-02-03,32.0403,32.2409,31.2471,31.3670,0.105,33.142
2014-02-04,31.5054,32.2331,31.0627,31.3209,0.092,33.194
2014-02-05,31.1457,31.3855,30.5831,31.1549,0.142,33.243
2014-02-06,31.3578,32.1233,30.9428,31.3394,0.284,33.295
2014-02-07,31.3578,32.1602,31.2379,31.3117,0.198,33.348
2014-02-10,31.3117,32.2155,31.1826,31.8835,0.103,33.413
2014-02-11,31.9204,32.4461,31.5146,31.8005,0.075,33.454
2014-02-12,31.7913,32.3815,31.5423,31.7267,0.104,33.482
2014-02-13,31.6990,33.5344,31.1550,32.9349,0.128,33.505
2014-02-14,32.9257,32.9257,30.2049,32.2893,0.595,33.501
2014-02-18,32.2801,32.5245,31.5792,31.8282,0.305,33.492
2014-02-19,31.9112,32.4922,31.7175,31.9757,0.324,33.476
2014-02-20,31.9296,32.4424,31.8881,32.2524,0.167,33.460
2014-02-21,32.1510,32.4277,31.1918,31.3947,0.185,33.411
2014-02-24,31.4869,31.9573,31.1088,31.2932,0.107,33.373
2014-02-25,31.3117,31.6437,30.9151,30.9889,0.108,33.329
2014-02-26,31.1180,32.2248,30.8367,30.8967,0.173,33.279
2014-02-27,30.7768,31.5884,30.7749,31.1365,0.280,33.226
2014-02-28,31.3117,31.6437,30.5277,30.8505,0.385,33.153
2014-03-03,30.8967,31.2194,30.4457,31.0996,0.116,33.092
2014-03-04,31.2379,32.3539,31.2379,31.8282,0.193,33.033
2014-03-05,31.7913,32.0680,31.1318,31.4593,0.118,32.962
2014-03-06,31.8005,32.1694,31.6529,32.0034,0.117,32.897
2014-03-07,32.0495,32.2248,31.4869,31.9942,0.095,32.841
2014-03-10,32.0587,32.2432,31.6253,32.2340,0.155,32.783
2014-03-11,32.1325,32.6140,31.8558,32.2340,0.147,32.741
2014-03-12,32.1879,32.9349,31.5884,32.1325,0.349,32.682
2014-03-13,32.0495,32.3908,31.3578,31.9850,0.171,32.634
2014-03-14,32.0218,32.6951,31.6898,32.1233,0.249,32.599
2014-03-17,32.1325,32.7689,31.5607,31.9296,0.394,32.571
2014-03-18,31.5792,32.3539,31.5792,31.9020,0.172,32.534
2014-03-19,31.9665,32.1233,31.6529,31.8189,0.119,32.496
2014-03-20,31.7083,32.2939,31.6160,31.8835,0.120,32.458
2014-03-21,32.0680,32.0680,31.3025,31.4039,0.455,32.395
2014-03-24,31.4961,31.7267,30.8505,31.0903,0.066,32.308
2014-03-25,31.2656,31.6575,31.0166,31.3486,0.080,32.232
2014-03-26,31.4316,31.9527,30.6015,30.6569,0.145,32.158
2014-03-27,30.7306,30.7306,29.5501,30.3525,0.233,32.089
2014-03-28,30.3248,31.1549,29.8914,30.2787,0.149,32.000
2014-03-31,30.3894,31.2148,30.0758,30.3894,0.216,31.908
2014-04-01,30.7906,31.1457,30.2511,30.3802,0.295,31.817
2014-04-02,30.3433,31.1365,29.7530,30.1219,0.206,31.722
2014-04-03,30.1957,30.2326,29.6516,29.8914,0.089,31.636
2014-04-04,29.9098,29.9882,28.7477,29.0798,0.118,31.540
2014-04-07,29.0521,29.1443,28.5909,28.9967,0.147,31.465
2014-04-08,28.8768,29.6101,28.7201,29.2365,0.105,31.397
2014-04-09,30.0113,31.4224,29.9338,30.6200,0.187,31.359
2014-04-10,32.2248,32.2801,30.0113,30.0850,0.149,31.304
2014-04-11,29.9744,31.0166,29.0521,29.5593,0.148,31.237
2014-04-14,29.7254,31.2564,28.7828,29.4856,0.108,31.187
2014-04-15,29.2181,29.4487,28.1298,28.6832,0.275,31.133
2014-04-16,28.9045,29.2181,28.2220,29.1443,0.128,31.090
2014-04-17,29.3103,30.9889,29.1996,30.3341,0.195,31.073
2014-04-21,30.4816,30.4816,29.6700,30.2326,0.052,31.051
2014-04-22,29.3564,30.6292,29.3564,29.7438,0.091,31.020
2014-04-23,29.5870,30.3754,28.3733,29.4118,0.083,30.970
2014-04-24,29.5040,30.1312,28.8123,29.1074,0.309,30.917
2014-04-25,28.9599,29.0521,28.3511,28.5079,0.106,30.852
2014-04-28,28.6002,28.8031,27.8992,28.3604,0.353,30.761
2014-04-29,28.4341,28.4341,27.9914,28.0376,0.305,30.676
2014-04-30,27.9453,28.0560,27.3551,27.6686,0.380,30.592
2014-05-01,27.7148,27.9638,27.4819,27.6779,0.243,30.507
2014-05-02,27.6686,27.8716,26.5711,26.8294,0.406,30.398
2014-05-05,26.5711,27.5395,26.2852,26.6726,0.206,30.304
2014-05-06,26.7648,26.7648,26.3313,26.4420,0.181,30.207
2014-05-07,26.5158,26.6634,25.6400,26.1008,0.258,30.109
2014-05-08,25.9716,26.8386,25.4367,25.6765,0.316,30.004
2014-05-09,25.7134,26.0915,24.9018,25.7318,0.509,29.896
2014-05-12,25.9255,27.4473,25.9255,26.9493,0.128,29.818
2014-05-13,26.6818,26.7002,25.5566,25.9901,0.433,29.716
2014-05-14,25.7964,25.8979,24.7173,24.8280,0.142,29.576
2014-05-15,24.7358,25.6119,24.4591,25.5566,0.089,29.458
2014-05-16,25.6673,26.5730,25.5751,25.9716,0.083,29.337
2014-05-19,25.7964,26.6818,25.6857,25.9440,0.375,29.216
2014-05-20,25.9255,26.5988,25.8241,26.2483,0.208,29.097
2014-05-21,26.2207,26.9123,26.0731,26.7740,0.167,28.988
2014-05-22,26.7002,27.0692,26.5435,26.7556,0.149,28.880
2014-05-23,26.8109,27.4196,26.8109,27.2536,0.064,28.785
2014-05-27,27.3366,28.1113,27.1337,27.6502,0.198,28.696
2014-05-28,27.7609,27.8623,27.2075,27.6318,0.247,28.610
2014-05-29,29.9559,30.4355,27.6779,27.8808,0.269,28.530
2014-05-30,28.2866,28.2866,27.1983,27.3366,0.299,28.440
2014-06-02,27.4934,27.5856,27.1116,27.3090,0.090,28.348
2014-06-03,27.3182,27.5856,26.9954,27.2352,0.536,28.265
2014-06-04,27.2813,27.4381,26.7464,27.0876,0.404,28.185
2014-06-05,27.2167,27.2167,26.5896,27.0692,0.134,28.099
2014-06-06,27.0507,27.1983,26.8478,26.9493,0.329,28.025
2014-06-09,26.9308,28.4895,26.7096,27.8992,0.288,27.976
2014-06-10,27.8808,27.9914,27.3505,27.7701,0.108,27.926
2014-06-11,27.5764,27.6871,27.2167,27.2721,0.077,27.864
2014-06-12,27.3090,28.0468,27.0324,27.2628,0.037,27.801
2014-06-13,27.2167,27.4842,27.0046,27.3182,0.062,27.745
2014-06-16,26.8736,27.5257,26.8570,26.9677,0.212,27.687
2014-06-17,27.0230,27.3228,26.7187,27.1153,0.210,27.647
2014-06-18,27.0415,27.0876,26.5527,26.8939,0.211,27.605
2014-06-19,27.0046,27.0046,26.6357,26.8478,0.230,27.558
2014-06-20,26.9400,27.0277,26.4973,26.7187,0.210,27.480
2014-06-23,26.8017,26.8340,26.4697,26.7002,0.676,27.412
2014-06-24,26.7464,26.8478,26.5158,26.6449,0.352,27.354
2014-06-25,26.6080,27.0230,26.5527,26.7371,0.353,27.299
2014-06-26,26.7464,26.8616,26.0731,26.4605,0.183,27.254
2014-06-27,26.3498,26.6541,25.9532,26.4973,0.422,27.201
2014-06-30,26.4881,26.8755,26.4420,26.7464,0.309,27.129
2014-07-01,26.7464,26.7925,26.2391,26.3221,0.498,27.051
2014-07-02,27.0046,27.2836,26.3221,26.6541,0.314,26.989
2014-07-03,26.7740,26.7740,26.4420,26.6172,0.119,26.934
2014-07-07,26.6541,26.9031,26.5803,26.6910,0.347,26.885
2014-07-08,26.5988,26.6910,26.1008,26.4789,0.107,26.845
2014-07-09,26.5619,26.6910,26.1653,26.4143,0.128,26.806
2014-07-10,26.1469,26.5066,25.9062,26.2852,0.147,26.771
2014-07-11,26.2022,26.7464,26.0270,26.4512,0.150,26.746
2014-07-14,26.4973,26.5711,25.8425,26.0178,0.251,26.713
2014-07-15,26.1561,26.7095,25.8499,26.0270,0.138,26.697
2014-07-16,26.3406,26.4697,25.8056,26.1377,0.211,26.686
2014-07-17,25.9993,26.5158,25.9993,26.2852,0.253,26.683
2014-07-18,26.2299,26.4697,26.2299,26.3406,0.146,26.688
2014-07-21,26.3867,26.6961,26.3313,26.6172,0.206,26.707
2014-07-22,26.6541,26.7464,26.3774,26.6818,0.135,26.726
2014-07-23,26.4051,26.6357,25.9993,26.0639,0.415,26.708
2014-07-24,26.0085,26.6772,26.0085,26.2575,0.240,26.714
2014-07-25,26.1469,26.4047,25.9810,26.2760,0.190,26.742
2014-07-28,26.1653,26.2022,25.9163,25.9532,0.134,26.750
2014-07-29,26.2114,26.6172,26.0546,26.4236,0.194,26.759
2014-07-30,26.3406,26.5896,26.3313,26.5158,0.148,26.771
2014-07-31,26.2944,26.4420,25.9440,26.1008,0.153,26.768
