DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-17,8.6000,11.0000,7.6400,8.7100,1.612,
2021-03-18,8.5800,8.5800,7.2600,7.2600,0.362,
2021-03-19,7.5100,7.7800,7.2601,7.3300,0.095,
2021-03-22,7.3400,7.7000,7.3300,7.6300,0.123,
2021-03-23,7.4800,7.6300,7.2000,7.3400,0.138,
2021-03-24,7.2300,7.5300,7.1000,7.1700,0.057,
2021-03-25,7.0100,7.2000,6.6150,6.9500,0.027,
2021-03-26,7.0000,7.1000,6.8000,7.0400,0.042,
2021-03-29,7.1700,7.1700,7.0000,7.1000,0.020,
2021-03-30,6.9800,7.6500,6.9800,7.6300,0.113,
2021-03-31,7.6300,7.9500,7.4600,7.7365,0.124,
2021-04-01,7.6200,7.9050,7.4602,7.7900,0.074,
2021-04-05,7.8000,7.8000,7.4589,7.7000,0.052,
2021-04-06,7.5500,8.5500,7.5500,8.5500,0.430,
2021-04-07,9.1000,9.6800,7.5600,8.2000,3.444,
2021-04-08,7.7900,7.9300,7.3200,7.5600,0.129,
2021-04-09,7.5100,8.1600,7.5100,7.9600,0.125,
2021-04-12,7.8100,8.3100,7.6200,8.3100,0.127,
2021-04-13,8.1600,8.3300,8.0200,8.3200,0.069,
2021-04-14,8.0200,8.3500,7.8600,7.9000,0.068,
2021-04-15,7.8500,8.1800,7.6000,8.0400,0.048,
2021-04-16,7.9300,8.0000,7.7300,7.9000,0.019,
2021-04-19,7.9000,7.9000,7.3701,7.5600,0.042,
2021-04-20,7.4600,7.8500,7.4200,7.5500,0.034,
2021-04-21,7.6000,7.8000,7.4000,7.6999,0.018,
2021-04-22,7.7000,7.8299,7.6000,7.7300,0.017,
2021-04-23,7.6100,7.7899,7.5900,7.6800,0.022,
2021-04-26,7.5868,7.5900,7.4500,7.4700,0.036,
2021-04-27,7.5000,7.7900,7.5000,7.7900,0.025,
2021-04-28,7.8500,7.8900,7.4600,7.7900,0.030,
2021-04-29,7.8900,7.9000,7.7800,7.8900,0.039,
2021-04-30,7.7900,7.9000,7.7350,7.9000,0.021,
2021-05-03,7.7400,7.9500,7.5400,7.8950,0.026,
