DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-15,2.8900,4.2100,2.1100,2.7300,24.264,
2021-07-16,2.6000,2.6200,2.3700,2.4500,0.730,
2021-07-19,2.4900,2.4983,2.3000,2.4100,0.364,
2021-07-20,2.4000,2.6000,2.3500,2.5700,0.250,
2021-07-21,2.7500,2.7500,2.5574,2.5700,0.125,
2021-07-22,2.5000,2.6900,2.4100,2.4400,0.232,
2021-07-23,2.4600,2.6500,2.3801,2.5700,0.228,
2021-07-26,2.5500,2.6000,2.5000,2.5600,0.191,
2021-07-27,2.5100,2.5799,2.4650,2.4774,0.045,
2021-07-28,2.5900,2.7500,2.5400,2.7208,0.141,
2021-07-29,2.7200,2.8000,2.6402,2.6900,0.119,
2021-07-30,2.6500,2.8000,2.6500,2.7800,0.086,
2021-08-02,2.7200,2.8000,2.7000,2.8000,0.090,
2021-08-03,2.8000,2.8000,2.7500,2.7800,0.064,
2021-08-04,2.7800,2.8000,2.7000,2.7700,0.042,
2021-08-05,2.7000,2.8000,2.6500,2.6900,0.075,
2021-08-06,2.6900,2.7050,2.5800,2.7000,0.043,
2021-08-09,2.7300,2.7599,2.6221,2.6900,0.062,
2021-08-10,2.7200,2.8300,2.6800,2.8300,0.175,
2021-08-11,2.7700,2.7900,2.6900,2.7500,0.124,
2021-08-12,2.7600,2.7850,2.6500,2.7100,0.055,
2021-08-13,2.6500,2.7410,2.5500,2.6400,0.047,
2021-08-16,2.6600,2.7000,2.5800,2.6800,0.034,
2021-08-17,2.6400,2.6400,2.5300,2.5500,0.078,
2021-08-18,2.5686,2.7000,2.5500,2.6000,0.039,
2021-08-19,2.6100,2.7000,2.5100,2.5900,0.067,
2021-08-20,2.6000,2.6000,2.5100,2.5900,0.020,
2021-08-23,2.6500,2.6500,2.5100,2.6000,0.032,
2021-08-24,2.6000,2.6000,2.5100,2.5700,0.087,
2021-08-25,2.6000,2.6600,2.5100,2.5300,0.050,
2021-08-26,2.5200,2.5400,2.5100,2.5100,0.027,
2021-08-27,2.5250,2.5400,2.5000,2.5200,0.053,
2021-08-30,2.5500,2.6000,2.5000,2.5200,0.051,
2021-08-31,2.5500,2.5900,2.5125,2.5600,0.038,
2021-09-01,2.5900,2.7200,2.5700,2.7200,0.083,
2021-09-02,2.7200,2.7500,2.6100,2.6800,0.050,
2021-09-03,2.7000,2.7000,2.6250,2.6800,0.037,
2021-09-07,2.7000,2.7500,2.5900,2.7200,0.113,
2021-09-08,2.7500,2.7500,2.6500,2.7100,0.084,
2021-09-09,2.7000,2.8700,2.6800,2.8400,0.154,
2021-09-10,2.8800,2.8800,2.6400,2.7300,0.133,
