DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-28,3.9000,4.4700,3.7500,4.1900,0.516,
2021-06-01,4.2900,4.3000,4.1100,4.2550,0.085,
2021-06-02,4.3300,4.4800,4.1000,4.2100,0.116,
2021-06-03,4.5000,4.5000,4.2300,4.4400,0.090,
2021-06-04,4.3600,4.4700,4.1200,4.2900,0.201,
2021-06-07,4.3900,4.3900,4.1000,4.2500,0.117,
2021-06-08,4.1600,5.1800,4.1600,5.1800,0.339,
2021-06-09,5.1400,5.3500,4.8000,4.9000,2.436,
2021-06-10,6.1500,7.2000,4.5901,5.2100,10.714,
2021-06-11,4.8800,4.9900,4.4000,4.7000,0.972,
2021-06-14,4.5100,4.5500,4.2200,4.4500,0.383,
2021-06-15,4.4300,4.8800,4.2900,4.4800,0.334,
2021-06-16,4.4900,4.5790,4.3500,4.4400,0.156,
2021-06-17,4.3300,4.6300,4.3300,4.5100,0.243,
2021-06-18,4.4800,4.4800,4.3101,4.3800,0.138,
2021-06-21,4.3400,4.3800,4.2800,4.3500,0.125,
2021-06-22,4.4000,4.4000,4.2800,4.3600,0.069,
2021-06-23,4.3600,4.4900,4.3000,4.4200,0.115,
2021-06-24,4.3600,4.5500,4.3001,4.4400,0.063,
2021-06-25,4.4600,4.9800,4.3400,4.6400,0.401,
2021-06-28,4.6500,4.8000,4.5900,4.6800,0.157,
2021-06-29,4.8100,4.9000,4.5486,4.6899,0.291,
2021-06-30,4.5900,4.8500,4.5600,4.7400,0.136,
2021-07-01,4.7400,4.7500,4.4000,4.4500,0.095,
2021-07-02,4.5800,4.5800,4.1800,4.2800,0.104,
2021-07-06,4.3500,4.5300,4.1814,4.4500,0.130,
2021-07-07,4.4300,4.4300,4.0000,4.0700,0.136,
2021-07-08,4.0700,4.1500,3.9300,4.0400,0.095,
2021-07-09,4.0000,4.1500,3.9900,4.0500,0.109,
2021-07-12,4.0500,4.0700,3.8500,3.9300,0.138,
2021-07-13,3.9700,6.1900,3.9500,4.4000,6.141,
2021-07-14,3.9300,4.3300,3.8500,4.3000,0.710,
2021-07-15,4.2100,4.4400,4.1000,4.1700,0.218,
2021-07-16,4.1000,4.2399,3.9200,4.0300,0.115,
2021-07-19,3.9400,3.9400,3.4000,3.5600,0.276,
2021-07-20,3.5300,3.8100,3.4400,3.6000,0.178,
2021-07-21,3.5900,3.7500,3.5212,3.5600,0.096,
2021-07-22,3.6000,3.7400,3.4600,3.6400,0.140,
2021-07-23,3.6400,4.1000,3.5801,3.6800,0.206,
2021-07-26,3.6400,3.8600,3.6000,3.6900,0.095,
2021-07-27,3.6200,3.7963,3.4100,3.4400,0.088,
2021-07-28,3.4600,3.5899,3.3801,3.5400,0.084,
2021-07-29,3.6000,3.6550,3.4039,3.5550,0.103,
2021-07-30,3.5000,3.5100,3.4100,3.5000,0.041,
2021-08-02,3.5000,3.5800,3.2900,3.4200,0.134,
2021-08-03,3.4900,3.5400,3.2500,3.4400,0.098,
2021-08-04,3.4900,3.5300,3.2500,3.2800,0.076,
2021-08-05,3.3500,3.4673,3.2501,3.4400,0.133,
2021-08-06,3.3700,3.4200,3.2850,3.3000,0.038,
2021-08-09,3.4000,3.4028,3.2126,3.3300,0.061,4.127
2021-08-10,3.3384,3.5500,3.2168,3.3300,0.220,4.110
2021-08-11,3.3500,3.3900,3.2000,3.2700,0.056,4.090
2021-08-12,3.2800,3.2800,3.1000,3.1100,0.062,4.068
2021-08-13,3.1800,3.1800,3.1000,3.1500,0.046,4.042
2021-08-16,3.1200,3.1500,2.9200,2.9900,0.113,4.016
2021-08-17,2.9300,3.1900,2.7200,3.1100,0.123,3.993
2021-08-18,3.1800,3.4700,3.1300,3.2500,0.191,3.955
2021-08-19,3.1500,3.1800,3.0300,3.0600,0.047,3.918
2021-08-20,3.1100,3.2300,2.9726,3.2000,0.112,3.878
2021-08-23,3.2300,3.4900,3.2300,3.3899,0.182,3.852
2021-08-24,3.3700,3.5400,3.2500,3.2700,0.122,3.828
2021-08-25,3.2300,3.4800,3.2100,3.2600,0.087,3.804
2021-08-26,3.2500,3.3700,3.2200,3.2500,0.088,3.780
2021-08-27,3.2500,3.3299,3.1100,3.2300,0.077,3.754
2021-08-30,3.3000,3.3203,3.1110,3.2400,0.098,3.731
2021-08-31,3.2150,3.3981,3.1300,3.1800,0.033,3.708
2021-09-01,3.2400,3.2800,3.1000,3.1400,0.072,3.684
2021-09-02,3.1500,3.3800,3.1101,3.3600,0.177,3.662
2021-09-03,3.3500,3.4000,3.1500,3.2100,0.031,3.638
2021-09-07,3.2400,3.5200,3.2400,3.4800,0.114,3.615
2021-09-08,3.4800,3.5100,3.3200,3.3300,0.034,3.588
2021-09-09,3.3600,3.5500,3.3600,3.5000,0.135,3.564
2021-09-10,3.3319,3.5400,3.3319,3.4900,0.049,3.539
2021-09-13,3.4900,3.5100,3.3114,3.4500,0.041,3.519
2021-09-14,3.5300,3.5400,3.3900,3.5100,0.024,3.503
2021-09-15,3.5100,3.5200,3.2900,3.2900,0.037,3.480
2021-09-16,3.3000,3.4800,3.3000,3.3600,0.021,3.466
2021-09-17,3.3500,3.5577,2.8000,2.8000,0.097,3.441
2021-09-20,5.9800,7.9000,4.5200,4.6600,120.053,3.453
2021-09-21,4.0200,4.4900,3.8500,4.1000,3.915,3.457
2021-09-22,3.9400,4.0174,3.5600,3.6200,1.379,3.441
2021-09-23,3.6500,3.6901,3.4300,3.4500,0.579,3.424
2021-09-24,6.7000,6.9800,5.1600,5.4500,76.109,3.450
2021-09-27,4.9000,4.9600,4.2500,4.3300,2.155,3.456
2021-09-28,5.0600,5.1000,4.5400,4.7700,7.866,3.480
2021-09-29,4.5500,5.3000,4.2500,4.9800,2.317,3.508
2021-09-30,4.8400,5.4100,4.5000,4.5600,2.023,3.528
2021-10-01,4.5200,4.7074,4.0000,4.1400,0.703,3.538
2021-10-04,4.2500,4.2681,3.9000,3.9100,0.627,3.542
2021-10-05,3.9200,4.0900,3.5100,3.7600,0.737,3.544
2021-10-06,3.6500,3.8500,3.5500,3.7100,0.492,3.549
2021-10-07,3.6400,3.7700,3.5300,3.6900,0.475,3.552
2021-10-08,3.6900,3.6900,3.5601,3.6300,0.165,3.554
2021-10-11,3.9300,3.9600,3.6000,3.7800,0.393,3.559
2021-10-12,3.7400,4.4800,3.6300,4.4800,1.291,3.580
2021-10-13,4.2700,4.2900,3.8600,4.0400,0.501,3.592
2021-10-14,4.1000,4.2500,3.9200,4.0000,0.234,3.607
2021-10-15,4.0000,4.3500,3.9500,4.1500,0.231,3.621
2021-10-18,4.1500,4.4973,4.0100,4.0800,0.330,3.637
2021-10-19,4.1100,4.1700,3.8000,3.9900,0.385,3.650
2021-10-20,3.9800,4.2900,3.8590,3.9300,0.275,3.662
2021-10-21,3.9000,4.0250,3.8000,3.8700,0.151,3.674
2021-10-22,3.7600,3.8800,3.6000,3.7000,0.251,3.686
2021-10-25,3.6400,4.0800,3.5600,3.7000,0.663,3.697
2021-10-26,3.6600,3.7800,3.5400,3.5600,0.193,3.708
2021-10-27,3.6100,3.6100,3.3500,3.3600,0.145,3.713
2021-10-28,3.3600,3.5000,3.3600,3.4500,0.107,3.717
2021-10-29,3.4800,3.5799,3.3601,3.5700,0.082,3.727
2021-11-01,3.5600,3.7800,3.5000,3.7700,0.157,3.739
2021-11-02,3.7100,3.9901,3.6000,3.7400,0.196,3.746
2021-11-03,3.7000,3.7500,3.6100,3.6900,0.058,3.754
2021-11-04,3.6500,3.9800,3.6306,3.8800,0.151,3.766
2021-11-05,3.8000,3.8000,3.6500,3.6500,0.067,3.774
2021-11-08,3.6500,3.9000,3.6500,3.8400,0.103,3.787
2021-11-09,3.7600,3.9300,3.6600,3.6900,0.073,3.796
2021-11-10,3.6700,3.7800,3.6100,3.6900,0.046,3.806
2021-11-11,3.6800,3.7800,3.5700,3.6500,0.065,3.816
2021-11-12,3.5900,3.9400,3.5500,3.8000,0.302,3.825
2021-11-15,3.7100,4.0500,3.5700,3.7600,0.404,3.836
2021-11-16,3.7300,3.7600,3.5400,3.6000,0.122,3.838
2021-11-17,3.6400,3.6400,3.4000,3.4300,0.098,3.840
2021-11-18,3.4200,3.6700,3.3600,3.4800,0.076,3.840
2021-11-19,3.4200,3.4800,3.3600,3.4000,0.028,3.838
2021-11-22,3.3700,3.6850,3.3600,3.5000,0.169,3.839
2021-11-23,3.4600,3.4600,3.2500,3.2900,0.082,3.835
2021-11-24,3.2600,3.3800,3.2600,3.3100,0.025,3.835
2021-11-26,3.3800,3.4300,3.3001,3.4300,0.028,3.836
2021-11-29,3.4300,3.6600,3.3101,3.5400,0.117,3.851
2021-11-30,3.5400,3.5400,3.3309,3.3600,0.062,3.825
2021-12-01,3.3500,3.4200,3.3000,3.3100,0.043,3.809
2021-12-02,3.3400,3.3700,3.2100,3.3400,0.028,3.804
2021-12-03,3.3000,3.3100,3.1387,3.2600,0.030,3.800
2021-12-06,3.1800,3.4800,3.1201,3.4400,0.057,3.760
2021-12-07,3.3200,3.4400,3.1900,3.3100,0.055,3.739
2021-12-08,3.3100,3.3800,3.2000,3.2500,0.029,3.709
2021-12-09,3.2500,3.3500,3.2100,3.2100,0.021,3.674
2021-12-10,3.2200,3.5100,3.2200,3.3500,0.090,3.649
2021-12-13,3.4000,3.4474,3.1400,3.1400,0.046,3.629
2021-12-14,3.1200,3.2412,3.0300,3.0950,0.058,3.613
2021-12-15,3.1600,3.1900,2.9000,3.0700,0.196,3.599
2021-12-16,2.9700,3.0900,2.9200,2.9200,0.045,3.584
2021-12-17,2.9200,2.9400,2.8600,2.9100,0.081,3.568
2021-12-20,2.8000,2.8650,2.7200,2.8100,0.057,3.552
2021-12-21,2.8100,2.8400,2.7300,2.7300,0.041,3.531
2021-12-22,2.7800,2.8000,2.7200,2.7800,0.030,3.497
2021-12-23,2.8200,2.9700,2.7500,2.9400,0.036,3.475
2021-12-27,2.8400,3.0000,2.8400,2.9100,0.036,3.453
2021-12-28,2.8300,2.9892,2.7967,2.8750,0.026,3.427
2021-12-29,2.7800,2.8800,2.7000,2.8100,0.031,3.402
2021-12-30,2.8100,3.0900,2.7226,2.9300,0.066,3.381
2021-12-31,2.9100,3.0000,2.8100,2.8700,0.020,3.359
2022-01-03,3.0000,3.0700,2.8150,2.8300,0.048,3.339
2022-01-04,3.0200,3.0200,2.7100,2.7400,0.031,3.319
2022-01-05,2.7900,2.7900,2.4800,2.5000,0.038,3.295
2022-01-06,2.5000,2.5471,2.4309,2.4800,0.016,3.274
2022-01-07,2.6000,2.6000,2.4200,2.4400,0.018,3.255
2022-01-10,2.3700,2.8299,2.3680,2.7100,0.201,3.241
2022-01-11,2.6500,2.8014,2.5300,2.6100,0.053,3.221
2022-01-12,2.5400,2.7999,2.5400,2.7300,0.021,3.201
2022-01-13,2.7400,2.7700,2.6361,2.7300,0.013,3.180
2022-01-14,2.8300,2.8300,2.6800,2.7700,0.017,3.162
2022-01-18,2.6356,2.7800,2.5800,2.7800,0.015,3.140
2022-01-19,2.6950,2.8000,2.6500,2.7900,0.013,3.123
2022-01-20,2.5300,3.0000,2.5300,2.9600,0.028,3.105
2022-01-21,2.9500,2.9500,2.7700,2.7900,0.024,3.087
2022-01-24,2.6900,2.6900,2.5200,2.5500,0.023,3.064
2022-01-25,2.5500,2.6300,2.5000,2.5400,0.032,3.042
2022-01-26,2.5400,2.6899,2.5400,2.6000,0.013,3.018
2022-01-27,2.6000,2.6500,2.5050,2.6500,0.035,2.996
2022-01-28,2.5000,2.6500,2.5000,2.6000,0.014,2.976
2022-01-31,2.6100,2.7899,2.6000,2.7800,0.009,2.963
2022-02-01,2.7700,2.9500,2.7685,2.9500,0.029,2.952
2022-02-02,2.9000,2.9700,2.8500,2.9700,0.009,2.944
2022-02-03,3.0400,3.0400,2.8000,2.9900,0.041,2.934
2022-02-04,2.9112,3.0200,2.9112,3.0100,0.006,2.928
2022-02-07,3.0100,3.1000,2.9258,3.1000,0.008,2.924
2022-02-08,3.1000,3.4500,3.0000,3.4500,0.059,2.924
2022-02-09,3.4700,3.6000,3.4200,3.6000,0.087,2.925
2022-02-10,3.6000,3.7300,3.4800,3.7200,0.036,2.933
2022-02-11,3.7400,4.0700,3.6300,4.0700,0.091,2.948
2022-02-14,4.1400,4.3186,3.8400,4.2700,0.094,2.966
2022-02-15,4.3800,4.4000,4.1800,4.1900,0.056,2.985
2022-02-16,4.1900,4.3000,3.9100,4.0200,0.052,2.997
2022-02-17,4.1300,4.1300,3.7600,3.7600,0.043,3.006
2022-02-18,3.6900,3.7500,3.6120,3.6500,0.034,3.014
2022-02-22,3.5700,3.6900,3.3100,3.3400,0.029,3.016
2022-02-23,3.2800,3.6850,3.2100,3.5700,0.032,3.021
2022-02-24,3.5000,3.5100,3.2740,3.4500,0.021,3.027
2022-02-25,3.4227,3.6100,3.4227,3.5600,0.007,3.036
2022-02-28,3.5600,3.6100,3.5001,3.5500,0.009,3.046
2022-03-01,3.5800,3.6100,3.5000,3.5100,0.032,3.058
2022-03-02,3.6300,3.6500,3.5270,3.6000,0.015,3.071
2022-03-03,3.5750,3.6500,3.5500,3.5700,0.005,3.087
2022-03-04,3.4800,3.6000,3.4800,3.5600,0.010,3.103
2022-03-07,3.6400,3.6400,3.4600,3.5300,0.023,3.118
2022-03-08,3.5300,3.5600,3.4501,3.5600,0.024,3.131
2022-03-09,3.4600,3.6100,3.3200,3.6100,0.013,3.145
2022-03-10,3.8500,3.8500,3.5000,3.6500,0.013,3.160
2022-03-11,3.6600,3.6600,3.5110,3.5700,0.016,3.175
2022-03-14,3.5400,3.6100,3.4400,3.5100,0.020,3.187
2022-03-15,3.5100,3.6500,3.5097,3.5700,0.019,3.201
2022-03-16,3.5200,3.6400,3.4600,3.6200,0.009,3.217
2022-03-17,3.5600,3.6400,3.4901,3.6400,0.015,3.235
2022-03-18,3.6400,3.8200,3.5000,3.5000,0.079,3.255
2022-03-21,3.7100,3.8000,3.6600,3.8000,0.032,3.281
2022-03-22,3.7300,3.8444,3.7300,3.8200,0.008,3.309
2022-03-23,3.8200,3.9000,3.7300,3.9000,0.030,3.332
2022-03-24,3.9200,3.9200,3.7500,3.9000,0.008,3.358
2022-03-25,3.9000,3.9800,3.7581,3.9700,0.009,3.383
2022-03-28,3.8550,3.9157,3.8184,3.8200,0.003,3.405
2022-03-29,3.9000,3.9900,3.8000,3.9050,0.009,3.428
2022-03-30,3.9000,3.9800,3.8400,3.9800,0.006,3.452
2022-03-31,3.8750,3.9800,3.8600,3.8800,0.007,3.473
2022-04-01,3.9200,3.9600,3.8295,3.9000,0.029,3.492
2022-04-04,4.0700,4.0700,3.8501,4.0300,0.017,3.517
2022-04-05,4.0200,4.0200,3.9000,4.0000,0.005,3.546
2022-04-06,3.9054,4.0900,3.7200,3.7400,0.032,3.570
2022-04-07,3.9500,4.0500,3.8700,4.0100,0.026,3.598
2022-04-08,4.0100,4.0200,3.6300,3.6300,0.041,3.618
2022-04-11,3.7500,3.7600,3.7200,3.7500,0.009,3.641
2022-04-12,3.6200,3.7500,3.6200,3.7100,0.006,3.659
2022-04-13,3.6600,3.6750,3.5500,3.5900,0.006,3.672
2022-04-14,3.5600,3.7500,3.4231,3.5000,0.018,3.683
2022-04-18,3.5600,3.5700,3.5250,3.5500,0.002,3.694
2022-04-19,3.5300,3.5300,3.3901,3.4900,0.007,3.704
2022-04-20,3.3900,3.4450,3.3900,3.4450,0.001,3.710
2022-04-21,3.4000,3.4000,3.3300,3.3402,0.005,3.708
2022-04-22,3.3100,3.3100,3.1800,3.3000,0.006,3.702
2022-04-25,3.1600,3.2700,3.0201,3.2000,0.006,3.692
2022-04-26,3.1200,3.1900,3.0100,3.1500,0.003,3.673
2022-04-27,3.1606,3.4100,3.1606,3.2733,0.003,3.653
2022-04-28,3.3800,3.4000,3.1813,3.3800,0.004,3.637
2022-04-29,3.2200,3.2700,3.1800,3.2000,0.004,3.621
2022-05-02,3.1600,3.3500,3.1600,3.2000,0.002,3.610
2022-05-03,3.0500,3.2150,3.0500,3.2150,0.001,3.601
2022-05-04,3.0944,3.2700,3.0944,3.2200,0.002,3.599
