DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,21.7845,22.7599,21.7845,22.1096,0.016,
1990-03-27,22.7599,22.7599,21.7845,21.7845,0.020,
1990-03-28,22.4347,22.4347,21.7845,22.1096,0.043,
1990-03-29,22.1096,22.1096,21.4593,21.7845,0.025,
1990-03-30,21.7845,22.1096,21.4593,21.7845,0.029,
1990-04-02,22.1096,22.1096,21.1342,21.4593,0.211,
1990-04-03,21.7845,22.1096,21.4593,22.1096,0.014,
1990-04-04,22.1096,22.1096,21.4593,21.4593,0.016,
1990-04-05,22.1096,22.1096,21.4593,21.4593,0.024,
1990-04-06,22.1096,22.1096,21.1342,21.4593,0.077,
1990-04-09,21.7845,22.1096,21.1342,21.4593,0.109,
1990-04-10,22.1096,22.4347,21.7845,22.2787,0.026,
1990-04-11,22.1096,22.7599,22.1096,22.7599,0.023,
1990-04-12,22.7599,24.7107,22.7599,24.3856,0.099,
1990-04-16,24.7107,27.3119,24.7107,25.6862,0.146,
1990-04-17,26.0113,26.3364,25.3610,26.0113,0.051,
1990-04-18,25.6862,26.3364,23.0850,23.4102,0.196,
1990-04-19,23.4102,24.3856,22.4347,24.3856,0.118,
1990-04-20,24.3856,25.0359,24.3856,24.7107,0.074,
1990-04-23,24.7107,24.7107,23.7353,24.0604,0.266,
1990-04-24,24.3856,24.3856,23.4102,23.7353,0.151,
1990-04-25,24.0604,24.0604,23.0850,23.4102,0.054,
1990-04-26,23.7353,24.0604,23.4102,23.4102,0.210,
1990-04-27,23.7353,23.7353,22.1096,22.4347,0.101,
1990-04-30,22.1096,23.4102,22.1096,23.2541,0.080,
1990-05-01,23.4102,23.7353,22.4347,23.0850,0.058,
1990-05-02,22.4347,23.4102,22.4347,23.4102,0.119,
1990-05-03,23.4102,24.7107,23.4102,24.7107,0.106,
1990-05-04,25.3610,26.0113,25.1919,25.6862,0.102,
1990-05-07,26.0113,26.6616,25.6862,26.0113,0.195,
1990-05-08,26.0113,27.3119,26.0113,26.6616,0.268,
1990-05-09,26.6616,26.9867,26.0113,26.0113,0.125,
1990-05-10,26.3364,26.3364,25.6862,26.0113,0.035,
1990-05-11,26.3364,27.3119,25.6862,27.3119,0.172,
1990-05-14,27.3119,27.3119,26.6616,26.6616,0.052,
1990-05-15,26.9867,26.9867,25.3610,25.3610,0.059,
1990-05-16,26.0113,26.0113,24.7107,25.3610,0.066,
1990-05-17,25.3610,26.0113,25.3610,26.0113,0.037,
1990-05-18,26.0113,26.0113,25.3610,26.0113,0.036,
1990-05-21,26.0113,26.3364,25.3610,26.0113,0.093,
1990-05-22,26.0113,26.8307,25.3610,26.6616,0.117,
1990-05-23,26.6616,27.6370,26.3364,27.3119,0.119,
1990-05-24,26.9867,27.6370,26.9867,27.6370,0.023,
1990-05-25,26.9867,27.6370,26.6616,26.9867,0.039,
1990-05-29,26.9867,27.9621,26.9867,27.3119,0.025,
1990-05-30,27.6370,27.6370,23.0850,24.3856,0.723,
1990-05-31,24.7107,24.7107,23.0850,23.5792,0.643,
1990-06-01,23.0850,24.2295,23.0850,23.7353,0.321,
1990-06-04,23.7353,23.7353,21.7845,22.4347,0.138,
1990-06-05,22.7599,24.0604,22.7599,23.2541,0.179,24.211
1990-06-06,23.0850,23.7353,23.0850,23.0850,0.043,24.230
1990-06-07,23.0850,23.4102,22.7599,23.4102,0.317,24.263
1990-06-08,23.4102,23.4102,22.4347,22.4347,0.065,24.269
1990-06-11,23.0850,23.0850,22.4347,22.4347,0.101,24.282
1990-06-12,23.0850,23.0850,22.4347,22.7599,0.074,24.302
1990-06-13,23.0850,23.0850,22.4347,22.7599,0.040,24.328
1990-06-14,22.7599,22.7599,21.9535,22.4347,0.059,24.334
1990-06-15,22.4347,22.7599,22.1096,22.7599,0.033,24.360
1990-06-18,22.7599,22.7599,21.4593,21.9535,0.057,24.370
1990-06-19,22.1096,22.4347,20.1588,20.4839,0.156,24.350
1990-06-20,20.1588,21.1342,20.1588,21.1342,0.183,24.344
1990-06-21,21.1342,21.1342,20.1588,20.4839,0.258,24.308
1990-06-22,20.8090,20.8090,19.8336,20.1588,0.226,24.256
1990-06-25,19.8336,20.4839,19.1833,19.5085,0.212,24.159
1990-06-26,19.1833,19.5085,18.5330,19.1833,0.201,24.028
1990-06-27,18.8582,19.5085,18.5330,19.5085,0.095,23.898
1990-06-28,19.5085,19.8336,19.1833,19.8336,0.086,23.827
1990-06-29,19.8336,20.1588,18.8582,18.8582,0.234,23.716
1990-07-02,19.5085,19.5085,18.8582,19.1833,0.073,23.606
1990-07-03,19.5085,19.5085,18.8582,18.8582,0.056,23.502
1990-07-05,18.8582,19.5085,18.2079,18.5330,0.084,23.398
1990-07-06,18.8582,18.8582,18.2079,18.8582,0.036,23.307
1990-07-09,18.8582,19.1833,18.5330,19.1833,0.074,23.222
1990-07-10,19.1833,19.1833,18.5330,18.7021,0.054,23.147
1990-07-11,18.8582,19.1833,18.5330,18.8582,0.049,23.060
1990-07-12,19.1833,19.1833,18.2079,18.5330,0.119,22.968
