DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-12-22,14.8112,14.8112,14.8112,14.8112,0.001,
2015-12-23,14.8064,14.9975,14.5389,14.6345,0.006,
2015-12-24,14.6345,14.6345,14.6345,14.6345,0.000,
2015-12-28,14.6345,14.6345,14.6345,14.6345,0.000,
2015-12-29,14.6345,14.6345,14.6345,14.6345,0.000,
2015-12-30,14.4243,15.7521,14.4243,15.3414,0.003,
2015-12-31,14.6154,15.3796,14.5198,15.3700,0.006,
2016-01-04,15.3700,15.3700,15.3700,15.3700,0.000,
2016-01-05,15.3700,15.3700,15.3700,15.3700,0.000,
2016-01-06,15.2458,15.2458,14.9020,15.0452,0.003,
2016-01-07,15.0452,15.0452,14.3288,14.6631,0.025,
2016-01-08,14.6631,14.7395,14.6631,14.6631,0.043,
2016-01-11,14.4243,14.8064,14.4243,14.8064,0.009,
2016-01-12,14.8064,14.8064,14.8064,14.8064,0.001,
2016-01-13,14.7921,14.8064,14.6631,14.7109,0.027,
2016-01-14,14.7109,14.7109,14.7109,14.7109,0.005,
2016-01-15,16.1438,16.1438,14.3383,14.8542,0.037,
2016-01-19,14.8542,14.8542,14.8542,14.8542,0.000,
2016-01-20,14.7586,14.7586,14.6631,14.6631,0.016,
2016-01-21,14.6632,15.2840,14.3288,15.2839,0.062,
2016-01-22,14.7109,14.9497,14.4434,14.7109,0.038,
2016-01-25,14.7109,14.9019,14.5963,14.9019,0.029,
2016-01-26,14.7109,14.7109,14.6631,14.6631,0.000,
2016-01-27,14.7886,14.7886,14.7886,14.7886,0.001,
2016-01-28,14.7886,14.7886,14.7886,14.7886,0.000,
2016-01-29,15.0452,15.2840,14.7969,15.2840,0.004,
2016-02-01,15.2458,15.2840,14.8637,15.1885,0.007,
2016-02-02,15.1885,15.1885,15.1885,15.1885,0.000,
2016-02-03,14.8556,14.9187,14.8542,14.8543,0.004,
2016-02-04,14.8543,14.8543,14.8543,14.8543,0.000,
2016-02-05,14.8542,14.8542,14.8542,14.8542,0.002,
2016-02-08,15.1885,15.1885,14.3288,14.3288,0.001,
2016-02-09,14.3288,14.3288,14.3288,14.3288,0.003,
2016-02-10,14.3288,14.3288,14.3288,14.3288,0.000,
2016-02-11,14.4243,14.4243,14.0900,14.2333,0.001,
2016-02-12,14.2333,14.2333,14.2333,14.2333,0.000,
2016-02-16,14.3288,14.3288,14.3288,14.3288,0.001,
2016-02-17,14.4148,14.4148,14.4148,14.4148,0.000,
2016-02-18,14.4243,14.4243,14.3288,14.4243,0.010,
2016-02-19,14.7586,14.7586,14.4721,14.6631,0.003,
2016-02-22,14.7586,14.7586,14.7586,14.7586,0.001,
2016-02-23,14.6631,14.6631,14.6631,14.6631,0.001,
2016-02-24,14.4340,14.5389,14.4339,14.4960,0.004,
2016-02-25,14.4434,14.4530,14.4243,14.4243,0.002,
2016-02-26,14.4243,14.4243,14.4243,14.4243,0.000,
2016-02-29,14.4339,14.8064,14.4243,14.8064,0.001,
2016-03-01,14.8064,14.8064,14.8064,14.8064,0.000,
2016-03-02,14.5905,14.9784,14.5905,14.9784,0.002,
2016-03-03,14.9784,14.9784,14.9784,14.9784,0.000,
2016-03-04,14.9784,14.9784,14.9784,14.9784,0.000,14.771
2016-03-07,14.4912,15.1885,14.4721,15.1885,0.005,14.778
2016-03-08,15.1885,15.1885,14.4721,15.1407,0.005,14.788
2016-03-09,14.9019,14.9019,14.9019,14.9019,0.000,14.794
