DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-22,10.0300,10.0600,10.0200,10.0200,3.414,
2021-12-23,10.0300,10.0300,10.0200,10.0300,0.483,
2021-12-27,10.0500,10.0700,10.0302,10.0700,0.012,
2021-12-28,10.0500,10.0500,10.0500,10.0500,0.002,
2021-12-29,10.0200,10.0700,10.0200,10.0400,0.022,
2021-12-30,10.0477,10.0600,10.0411,10.0500,0.020,
2021-12-31,10.0763,10.0900,10.0763,10.0900,0.012,
2022-01-03,10.0500,10.0874,10.0500,10.0800,0.011,
2022-01-04,10.1000,10.1200,10.1000,10.1200,0.004,
2022-01-05,10.0200,10.1500,10.0200,10.1500,0.036,
2022-01-06,10.0300,10.1500,10.0300,10.1500,0.001,
2022-01-07,10.0600,10.0600,10.0600,10.0600,0.000,
2022-01-10,10.1500,10.1500,10.0900,10.1000,0.147,
2022-01-11,10.1100,10.1100,10.1000,10.1000,0.051,
2022-01-12,10.1100,10.1200,10.1100,10.1200,0.000,
2022-01-13,10.2000,10.2000,10.1800,10.1800,0.005,
2022-01-14,10.1300,10.1300,10.1300,10.1300,0.000,
2022-01-18,10.1000,10.1101,10.0900,10.0900,0.189,
2022-01-19,10.0900,10.0900,10.0900,10.0900,0.001,
2022-01-20,10.1100,10.1100,10.0900,10.0900,0.000,
2022-01-21,10.1500,10.1500,10.0700,10.0700,0.001,
2022-01-24,10.0700,10.0700,10.0700,10.0700,0.000,
2022-01-25,10.0700,10.0700,10.0700,10.0700,0.000,
2022-01-26,10.0700,10.0800,10.0700,10.0800,0.001,
2022-01-27,10.0800,10.0800,10.0800,10.0800,0.000,
2022-01-28,10.0100,10.0100,10.0100,10.0100,0.001,
2022-01-31,10.0100,10.0100,10.0100,10.0100,0.000,
2022-02-01,10.0200,10.0700,10.0200,10.0700,0.002,
2022-02-02,10.0500,10.0500,10.0500,10.0500,0.001,
2022-02-03,10.0500,10.0500,10.0500,10.0500,0.000,
2022-02-04,10.0500,10.0500,10.0500,10.0500,0.000,
2022-02-07,10.0500,10.0500,10.0500,10.0500,0.000,
2022-02-08,10.0500,10.0500,10.0500,10.0500,0.000,
2022-02-09,10.1080,10.1080,10.0100,10.0100,0.001,
2022-02-10,10.0350,10.0600,10.0200,10.0400,0.006,
2022-02-11,10.0700,10.0703,10.0700,10.0703,0.002,
2022-02-14,10.0700,10.1000,10.0700,10.1000,0.007,
2022-02-15,10.0800,10.0898,10.0800,10.0898,0.005,
2022-02-16,10.0100,10.0100,10.0100,10.0100,0.000,
2022-02-17,10.0600,10.0600,10.0500,10.0503,0.000,
2022-02-18,10.0503,10.0503,10.0503,10.0503,0.000,
2022-02-22,10.0700,10.0703,10.0700,10.0703,0.001,
2022-02-23,10.0500,10.0800,10.0500,10.0800,0.001,
2022-02-24,10.0400,10.1400,10.0400,10.0909,0.002,
2022-02-25,10.0909,10.0909,10.0909,10.0909,0.000,
2022-02-28,10.0909,10.0909,10.0909,10.0909,0.000,
2022-03-01,10.0909,10.0909,10.0909,10.0909,0.000,
2022-03-02,10.0909,10.0909,10.0909,10.0909,0.000,
2022-03-03,10.0200,10.0200,10.0200,10.0200,0.000,
2022-03-04,10.1200,10.1200,10.1200,10.1200,0.000,10.074
2022-03-07,10.1200,10.1200,10.1200,10.1200,0.000,10.076
2022-03-08,10.0700,10.0700,10.0700,10.0700,0.000,10.077
2022-03-09,10.0700,10.0700,10.0700,10.0700,0.000,10.077
2022-03-10,10.0700,10.0700,10.0700,10.0700,0.000,10.077
2022-03-11,10.0700,10.0700,10.0700,10.0700,0.000,10.078
2022-03-14,10.0700,10.0700,10.0700,10.0700,0.000,10.078
2022-03-15,10.0700,10.0700,10.0700,10.0700,0.000,10.078
2022-03-16,10.0700,10.0700,10.0700,10.0700,0.000,10.077
2022-03-17,10.0700,10.0700,10.0700,10.0700,0.000,10.076
2022-03-18,10.0700,10.0700,10.0700,10.0700,0.000,10.075
2022-03-21,10.0100,10.0100,10.0100,10.0100,0.000,10.072
2022-03-22,10.0100,10.0100,10.0100,10.0100,0.000,10.071
2022-03-23,10.0100,10.0100,10.0100,10.0100,0.000,10.069
2022-03-24,10.0100,10.0100,10.0100,10.0100,0.000,10.067
2022-03-25,10.0100,10.0100,10.0100,10.0100,0.000,10.065
2022-03-28,10.0139,10.0733,10.0139,10.0733,0.001,10.063
2022-03-29,10.0500,10.0912,10.0500,10.0912,0.000,10.062
2022-03-30,10.0400,10.2700,10.0400,10.2700,0.000,10.066
2022-03-31,10.0400,10.1300,10.0400,10.1300,0.000,10.067
2022-04-01,10.0300,10.0300,10.0300,10.0300,0.001,10.065
2022-04-04,10.0300,10.0300,10.0300,10.0300,0.000,10.065
2022-04-05,10.1300,10.1300,10.1200,10.1300,0.002,10.066
2022-04-06,10.0400,10.1200,10.0400,10.1200,0.004,10.067
2022-04-07,10.0400,10.1200,10.0400,10.0850,0.005,10.067
2022-04-08,10.0100,10.1000,10.0100,10.1000,0.000,10.067
2022-04-11,10.0800,10.0800,10.0800,10.0800,0.000,10.069
2022-04-12,10.1000,10.1000,10.1000,10.1000,0.000,10.071
2022-04-13,10.1000,10.1000,10.1000,10.1000,0.000,10.071
2022-04-14,10.1000,10.1000,10.1000,10.1000,0.000,10.072
2022-04-18,10.0200,10.0200,10.0200,10.0200,0.000,10.072
2022-04-19,10.0200,10.0200,10.0200,10.0200,0.000,10.071
2022-04-20,10.0800,10.1050,10.0800,10.1050,0.000,10.072
2022-04-21,10.1050,10.1050,10.1050,10.1050,0.000,10.073
2022-04-22,10.1050,10.1050,10.1050,10.1050,0.000,10.075
2022-04-25,10.1200,10.1200,10.1150,10.1150,0.002,10.077
2022-04-26,10.1200,10.1400,10.1200,10.1400,0.005,10.078
2022-04-27,10.1400,10.1400,10.1200,10.1200,0.003,10.078
2022-04-28,10.1200,10.1200,10.1200,10.1200,0.000,10.079
2022-04-29,10.1200,10.1200,10.1200,10.1200,0.000,10.081
2022-05-02,10.1200,10.1500,10.1100,10.1500,0.017,10.083
2022-05-03,10.1500,10.1500,10.1500,10.1500,0.000,10.085
2022-05-04,10.1500,10.1500,10.1500,10.1500,0.000,10.087
2022-05-05,10.1500,10.1500,10.1500,10.1500,0.000,10.088
2022-05-06,10.1500,10.1500,10.1500,10.1500,0.025,10.089
2022-05-09,10.1500,10.1500,10.1500,10.1500,0.000,10.090
2022-05-10,10.1500,10.1500,10.1500,10.1500,0.000,10.092
2022-05-11,10.1500,10.1500,10.1500,10.1500,0.000,10.093
2022-05-12,10.0100,10.0100,10.0100,10.0100,0.000,10.091
2022-05-13,10.0100,10.0100,10.0100,10.0100,0.000,10.091
2022-05-16,10.0100,10.0100,10.0100,10.0100,0.000,10.089
2022-05-17,10.0100,10.0100,10.0100,10.0100,0.000,10.087
2022-05-18,10.0100,10.0100,10.0100,10.0100,0.000,10.085
2022-05-19,10.0100,10.0100,10.0100,10.0100,0.000,10.084
2022-05-20,10.0100,10.0100,10.0100,10.0100,0.000,10.083
2022-05-23,10.0100,10.0100,10.0100,10.0100,0.000,10.082
2022-05-24,10.0100,10.0100,10.0100,10.0100,0.000,10.081
2022-05-25,10.0100,10.0100,10.0100,10.0100,0.000,10.079
2022-05-26,10.0000,10.0000,10.0000,10.0000,0.000,10.078
2022-05-27,10.0900,10.0900,10.0900,10.0900,0.002,10.078
