DATE,OPEN,HIGH,LOW,CLOSE
2022-07-26,0.1000,0.1000,0.1000,0.1000
2022-07-27,0.1000,0.1000,0.1000,0.1000
2022-07-28,0.1000,0.1000,0.1000,0.1000
2022-07-29,0.1000,0.1000,0.1000,0.1000
2022-08-01,0.1000,0.1000,0.1000,0.1000
2022-08-02,0.1000,0.1000,0.1000,0.1000
2022-08-03,0.1000,0.1000,0.1000,0.1000
2022-08-04,0.1000,0.1000,0.1000,0.1000
2022-08-05,0.1000,0.1100,0.1000,0.1000
2022-08-08,0.1000,0.1000,0.1000,0.1000
2022-08-09,0.1000,0.1000,0.1000,0.1000
2022-08-10,0.1000,0.1000,0.1000,0.1000
2022-08-11,0.1000,0.1000,0.1000,0.1000
2022-08-12,0.1000,0.1000,0.1000,0.1000
2022-08-15,0.1000,0.1000,0.1000,0.1000
2022-08-16,0.1000,0.1000,0.1000,0.1000
2022-08-17,0.1000,0.1000,0.1000,0.1000
2022-08-18,0.1000,0.1000,0.1000,0.1000
2022-08-19,0.1000,0.1000,0.1000,0.1000
2022-08-22,0.1000,0.1000,0.1000,0.1000
2022-08-23,0.1000,0.1000,0.1000,0.1000
2022-08-24,0.1000,0.1000,0.1000,0.1000
2022-08-25,0.1000,0.1000,0.1000,0.1000
2022-08-26,0.1000,0.1000,0.1000,0.1000
2022-08-29,0.1000,0.1000,0.1000,0.1000
2022-08-30,0.1000,0.1000,0.1000,0.1000
2022-08-31,0.1000,0.1000,0.1000,0.1000
2022-09-01,0.1000,0.1000,0.1000,0.1000
2022-09-02,0.1000,0.1000,0.1000,0.1000
2022-09-06,0.0748,0.0748,0.0748,0.0748
2022-09-07,0.0700,0.0700,0.0700,0.0700
2022-09-08,0.0700,0.0700,0.0700,0.0700
2022-09-09,0.0790,0.0800,0.0752,0.0800
2022-09-12,0.0800,0.0800,0.0800,0.0800
2022-09-13,0.0800,0.0800,0.0800,0.0800
2022-09-14,0.0800,0.0800,0.0800,0.0800
2022-09-15,0.0800,0.0800,0.0800,0.0800
2022-09-16,0.0800,0.0800,0.0800,0.0800
2022-09-19,0.0800,0.0800,0.0800,0.0800
2022-09-20,0.0800,0.0800,0.0800,0.0800
