DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-08-09,4.2645,4.2645,4.2645,4.2645,0.002,
1999-08-10,4.4777,4.4777,4.4777,4.4777,0.001,
1999-08-11,4.2645,4.2645,4.2645,4.2645,0.000,
1999-08-12,4.2645,4.2645,4.2645,4.2645,0.000,
1999-08-13,4.2645,4.2645,4.2645,4.2645,0.000,
1999-08-16,4.2645,4.2645,4.2645,4.2645,0.000,
1999-08-17,4.2645,4.2645,4.2645,4.2645,0.000,
1999-08-18,4.2645,4.2645,4.2645,4.2645,0.000,
1999-08-19,4.2645,4.2645,4.2645,4.2645,0.000,
1999-08-20,4.2645,4.2645,4.2645,4.2645,0.000,
1999-08-23,4.2645,4.2645,4.2645,4.2645,0.000,
1999-08-24,4.2645,4.2645,4.2645,4.2645,0.000,
1999-08-25,4.2645,4.2645,4.2645,4.2645,0.000,
1999-08-26,4.2645,4.2645,4.2645,4.2645,0.000,
1999-08-27,4.2645,4.2645,4.2645,4.2645,0.000,
1999-08-30,4.2645,4.2645,4.2645,4.2645,0.000,
1999-08-31,4.2645,4.2645,4.2645,4.2645,0.000,
1999-09-01,4.2645,4.2645,4.2645,4.2645,0.000,
1999-09-02,4.2645,4.2645,4.2645,4.2645,0.000,
1999-09-03,4.2645,4.2645,4.2645,4.2645,0.000,
1999-09-07,4.2645,4.2645,4.2645,4.2645,0.000,
1999-09-08,4.2645,4.2645,4.2645,4.2645,0.000,
1999-09-09,4.2645,4.2645,4.2645,4.2645,0.000,
1999-09-10,4.2645,4.2645,4.2645,4.2645,0.000,
1999-09-13,4.2645,4.2645,4.2645,4.2645,0.000,
1999-09-14,4.2645,4.2645,4.2645,4.2645,0.000,
1999-09-15,4.2645,4.2645,4.2645,4.2645,0.000,
1999-09-16,4.2645,4.2645,4.2645,4.2645,0.000,
1999-09-17,4.2645,4.2645,4.2645,4.2645,0.000,
1999-09-20,4.2645,4.2645,4.2645,4.2645,0.000,
1999-09-21,4.2645,4.2645,4.2645,4.2645,0.000,
1999-09-22,4.2645,4.2645,4.2645,4.2645,0.000,
1999-09-23,4.2645,4.2645,4.2645,4.2645,0.000,
1999-09-24,4.3711,4.3711,4.3711,4.3711,0.003,
1999-09-27,4.3711,4.3711,4.3711,4.3711,0.000,
1999-09-28,4.3711,4.3711,4.3711,4.3711,0.000,
1999-09-29,4.3711,4.3711,4.3711,4.3711,0.000,
