DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-12-13,0.0350,0.0450,0.0350,0.0400,0.031,
2022-12-14,0.0400,0.0400,0.0400,0.0400,0.000,
2022-12-15,0.0400,0.0400,0.0400,0.0400,0.000,
2022-12-16,0.0400,0.0400,0.0400,0.0400,0.001,
2022-12-19,0.0400,0.0400,0.0400,0.0400,0.000,
2022-12-20,0.0400,0.0400,0.0400,0.0400,0.000,
2022-12-21,0.0207,0.0351,0.0100,0.0136,0.031,
2022-12-22,0.0149,0.0160,0.0149,0.0160,0.001,
2022-12-23,0.0160,0.0160,0.0160,0.0160,0.000,
2022-12-27,0.0200,0.0200,0.0200,0.0200,0.000,
2022-12-28,0.0200,0.0200,0.0200,0.0200,0.000,
2022-12-29,0.0200,0.0200,0.0160,0.0160,0.001,
2022-12-30,0.0160,0.0160,0.0160,0.0160,0.001,
2023-01-03,0.0160,0.0160,0.0160,0.0160,0.000,
2023-01-04,0.0160,0.0160,0.0160,0.0160,0.000,
2023-01-05,0.0351,0.1200,0.0350,0.1200,0.020,
2023-01-06,0.0745,0.0745,0.0199,0.0253,0.008,
2023-01-09,0.0259,0.0268,0.0258,0.0268,0.003,
2023-01-10,0.0300,0.0383,0.0300,0.0351,0.003,
2023-01-11,0.0490,0.1199,0.0490,0.0995,0.013,
2023-01-12,0.0800,0.0800,0.0775,0.0775,0.003,
2023-01-13,0.0800,0.0800,0.0300,0.0300,0.495,
2023-01-17,0.0300,0.0300,0.0300,0.0300,0.000,
2023-01-18,0.0300,0.0300,0.0300,0.0300,0.000,
2023-01-19,0.0300,0.0300,0.0300,0.0300,0.000,
2023-01-20,0.1200,0.1200,0.0407,0.0407,0.003,
2023-01-23,0.0407,0.0407,0.0407,0.0407,0.000,
2023-01-24,0.0407,0.0407,0.0407,0.0407,0.000,
2023-01-25,0.0600,0.0786,0.0400,0.0450,0.026,
2023-01-26,0.0947,0.1150,0.0450,0.0551,0.016,
2023-01-27,0.0765,0.0830,0.0765,0.0830,0.001,
2023-01-30,0.0830,0.0830,0.0830,0.0830,0.000,
2023-01-31,0.0830,0.0830,0.0830,0.0830,0.000,
2023-02-01,0.1069,0.1069,0.1069,0.1069,0.000,
2023-02-02,0.1069,0.1069,0.1069,0.1069,0.000,
2023-02-03,0.1069,0.1069,0.1069,0.1069,0.000,
2023-02-06,0.0900,0.0900,0.0800,0.0899,0.002,
2023-02-07,0.0900,0.1019,0.0899,0.1004,0.002,
2023-02-08,0.0800,0.0800,0.0798,0.0799,0.006,
2023-02-09,0.0799,0.0799,0.0799,0.0799,0.000,
2023-02-10,0.0750,0.0800,0.0750,0.0800,0.003,
2023-02-13,0.0800,0.0850,0.0800,0.0850,0.025,
2023-02-14,0.0800,0.0835,0.0791,0.0792,0.025,
2023-02-15,0.0792,0.0792,0.0792,0.0792,0.000,
2023-02-16,0.0792,0.0792,0.0792,0.0792,0.000,
2023-02-17,0.0792,0.0792,0.0792,0.0792,0.000,
2023-02-21,0.0792,0.0792,0.0792,0.0792,0.000,
2023-02-22,0.0792,0.0792,0.0792,0.0792,0.000,
2023-02-23,0.0900,0.0900,0.0800,0.0899,0.002,
2023-02-24,0.0825,0.0900,0.0825,0.0825,0.041,0.057
2023-02-27,0.0825,0.0825,0.0825,0.0825,0.000,0.058
2023-02-28,0.0825,0.0825,0.0825,0.0825,0.000,0.059
