DATE,OPEN,HIGH,LOW,CLOSE
2020-11-02,24.2500,24.8200,23.9900,24.7900
2020-11-03,24.8500,25.2345,24.8100,24.9250
2020-11-04,24.9000,24.9600,24.8490,24.8500
2020-11-05,24.9000,24.9000,24.8200,24.9000
2020-11-06,24.9000,24.9000,24.8800,24.9000
2020-11-09,25.0000,25.0500,24.9100,25.0500
2020-11-10,25.0500,25.0900,25.0000,25.0413
2020-11-11,25.2400,25.2400,25.0300,25.0760
2020-11-12,25.0900,25.0900,24.9500,25.0200
2020-11-13,25.0350,25.2300,25.0350,25.1500
2020-11-16,25.2500,25.2500,25.1201,25.2500
2020-11-17,25.0700,25.2500,25.0700,25.2500
2020-11-18,25.2600,25.4300,25.1500,25.3500
2020-11-19,25.2800,25.4450,25.2800,25.4250
2020-11-20,25.5400,26.0200,25.4100,25.8400
2020-11-23,25.8400,25.9550,25.6210,25.7000
2020-11-24,25.7400,25.8000,25.6900,25.8000
2020-11-25,25.8000,25.9500,25.7100,25.7640
2020-11-27,25.9000,25.9000,25.7000,25.7200
2020-11-30,25.8000,25.9300,25.7500,25.8810
2020-12-01,25.9500,26.2400,25.8200,26.1500
2020-12-02,26.1000,26.2200,26.0050,26.0100
2020-12-03,26.0100,26.6500,26.0000,26.4750
2020-12-04,26.1700,26.5000,26.1700,26.2000
2020-12-07,26.2000,26.4250,26.1000,26.2300
2020-12-08,26.2500,26.2950,26.2000,26.2000
2020-12-09,26.1500,26.2500,26.0000,26.0800
2020-12-10,26.1000,26.1800,25.9700,26.0000
2020-12-11,26.0000,26.1700,25.8000,25.8000
2020-12-14,25.9900,25.9900,25.6100,25.7000
2020-12-15,25.9000,25.9660,25.6001,25.6200
2020-12-16,25.7700,25.9600,25.6200,25.7100
2020-12-17,25.9400,25.9500,25.7200,25.8100
2020-12-18,25.8001,26.2500,25.7400,25.7400
2020-12-21,25.7000,25.8900,25.7000,25.7300
2020-12-22,25.8400,26.0100,25.8000,26.0100
2020-12-23,25.9281,25.9900,25.8250,25.8250
2020-12-24,25.9000,25.9899,25.8200,25.8200
2020-12-28,25.8100,26.0641,25.8100,25.8300
2020-12-29,26.0600,26.2500,26.0600,26.0900
2020-12-30,26.0700,26.2034,25.9100,25.9900
2020-12-31,26.0000,26.2110,25.8800,25.8800
2021-01-04,26.0000,26.2500,26.0000,26.2500
2021-01-05,26.2500,26.4300,26.2430,26.2500
2021-01-06,26.4300,26.4300,26.0160,26.1450
2021-01-07,26.2200,26.4900,25.8933,26.0000
2021-01-08,26.3210,26.3210,26.0000,26.0000
2021-01-11,26.0500,26.2600,25.9500,26.0000
2021-01-12,25.9700,26.2700,25.9700,26.0000
2021-01-13,26.3000,26.3000,26.0101,26.1400
2021-01-14,25.9500,25.9900,25.6900,25.9660
2021-01-15,26.0500,26.0500,25.7800,25.7800
2021-01-19,25.8800,26.3000,25.8427,25.9200
2021-01-20,26.0000,26.1000,25.8000,25.8500
2021-01-21,25.8500,26.1500,25.8500,25.9400
2021-01-22,25.9300,26.1110,25.8650,25.9500
2021-01-25,26.0000,26.0000,25.5500,25.8400
2021-01-26,25.8200,25.8400,25.5300,25.8400
2021-01-27,25.6386,25.7000,25.5000,25.6000
2021-01-28,25.6000,25.6200,25.4150,25.6200
2021-01-29,25.5000,25.6700,25.3000,25.6700
2021-02-01,25.6200,25.7500,25.3600,25.5800
2021-02-02,25.5800,25.8000,25.5500,25.7250
2021-02-03,25.5500,25.7400,25.3800,25.5800
2021-02-04,25.5100,25.7680,25.4500,25.5750
2021-02-05,25.6800,25.7600,25.4000,25.6000
2021-02-08,25.7025,26.0000,25.6000,25.9200
2021-02-09,25.9700,26.0000,25.7800,26.0000
2021-02-10,26.0350,26.0850,25.7500,25.8100
2021-02-11,25.7700,26.0000,25.7000,26.0000
2021-02-12,26.1850,26.2910,25.7600,25.9000
2021-02-16,25.9000,26.0000,25.9000,26.0000
2021-02-17,26.2500,26.4500,26.2500,26.4500
2021-02-18,25.9318,26.1630,25.8866,26.1630
2021-02-19,26.2500,26.3490,25.6900,25.7300
2021-02-22,25.7600,26.1280,25.6800,25.8750
2021-02-23,25.7500,26.2730,25.7500,26.0000
2021-02-24,25.9001,26.3300,25.9000,26.3300
2021-02-25,26.0000,26.3060,25.7500,26.1800
2021-02-26,25.8500,26.0000,25.7100,25.9900
2021-03-01,26.0300,26.2030,25.8900,26.0000
2021-03-02,26.1450,26.2500,25.8800,26.0000
2021-03-03,26.0100,26.0100,25.8000,25.9000
2021-03-04,25.9000,26.0650,25.7500,25.9300
2021-03-05,25.7400,26.0400,25.7400,26.0400
2021-03-08,26.0000,26.0000,25.8000,25.9000
2021-03-09,25.9000,26.1000,25.7500,25.8500
2021-03-10,25.9950,26.0300,25.8500,25.8600
2021-03-11,25.9550,26.0310,25.8600,25.9300
