DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-25,1.0500,1.2000,0.8100,0.9021,0.290,
2022-01-26,0.8500,0.9081,0.8100,0.8700,0.043,
2022-01-27,0.8800,0.9250,0.6679,0.7120,0.144,
2022-01-28,0.6700,0.8800,0.6500,0.8600,0.083,
2022-01-31,1.1300,1.3400,0.9100,0.9402,0.612,
2022-02-01,1.0800,1.0800,0.8600,1.0000,0.019,
2022-02-02,0.8700,0.9500,0.8700,0.8801,0.077,
2022-02-03,0.8800,0.8800,0.8100,0.8324,0.022,
2022-02-04,0.8200,0.9010,0.6638,0.6720,0.041,
2022-02-07,0.7500,0.8300,0.7300,0.7300,0.009,
2022-02-08,0.7300,0.7300,0.7300,0.7300,0.002,
2022-02-09,0.7101,0.7800,0.7101,0.7102,0.017,
2022-02-10,0.7102,0.7102,0.7102,0.7102,0.000,
2022-02-11,0.7102,0.7102,0.7102,0.7102,0.000,
2022-02-14,0.7249,0.7249,0.6600,0.6600,0.003,
2022-02-15,0.6700,0.6700,0.6700,0.6700,0.000,
2022-02-16,0.6600,0.6988,0.6600,0.6701,0.005,
2022-02-17,0.7239,0.7239,0.7239,0.7239,0.000,
2022-02-18,0.7239,0.7239,0.7239,0.7239,0.000,
2022-02-22,0.6500,0.6500,0.6000,0.6000,0.011,
2022-02-23,0.5502,0.5502,0.5502,0.5502,0.001,
2022-02-24,0.5502,0.5502,0.5502,0.5502,0.000,
2022-02-25,0.5500,0.5826,0.5300,0.5350,0.009,
2022-02-28,0.5350,0.5350,0.5350,0.5350,0.000,
2022-03-01,0.5101,0.5362,0.5000,0.5000,0.011,
2022-03-02,0.5000,0.5000,0.5000,0.5000,0.000,
2022-03-03,0.4500,0.4701,0.4140,0.4701,0.002,
2022-03-04,0.4701,0.4701,0.4701,0.4701,0.000,
2022-03-07,0.4701,0.4701,0.4701,0.4701,0.000,
2022-03-08,0.4300,0.4500,0.4100,0.4500,0.005,
2022-03-09,0.4800,0.4800,0.4800,0.4800,0.001,
2022-03-10,0.4302,0.6372,0.4302,0.6372,0.001,
2022-03-11,0.6372,0.6372,0.6372,0.6372,0.000,
2022-03-14,0.6372,0.6372,0.6372,0.6372,0.000,
2022-03-15,0.5000,0.5000,0.5000,0.5000,0.002,
2022-03-16,0.5000,0.5000,0.5000,0.5000,0.000,
2022-03-17,0.6495,0.6499,0.6000,0.6000,0.011,
2022-03-18,0.5999,0.7000,0.5999,0.6900,0.006,
2022-03-21,0.5301,0.5700,0.5201,0.5700,0.004,
2022-03-22,0.6500,0.6600,0.6100,0.6497,0.007,
2022-03-23,0.7600,0.7699,0.7600,0.7699,0.000,
2022-03-24,0.7032,0.8000,0.7032,0.7700,0.016,
2022-03-25,0.6501,0.6501,0.6501,0.6501,0.000,
2022-03-28,0.6501,0.6501,0.6501,0.6501,0.000,
2022-03-29,0.5602,0.7350,0.5602,0.6000,0.012,
2022-03-30,0.5800,0.5899,0.5800,0.5899,0.002,
2022-03-31,0.5750,0.6599,0.5201,0.6599,0.022,
