DATE,OPEN,HIGH,LOW,CLOSE
2021-08-11,10.0000,10.0500,9.9600,10.0300
2021-08-12,10.0100,10.0500,10.0100,10.0200
2021-08-13,10.0300,10.0410,10.0200,10.0400
2021-08-16,10.0200,10.0488,10.0200,10.0488
2021-08-17,10.0499,10.0500,10.0410,10.0500
2021-08-18,10.0500,10.0617,10.0500,10.0617
2021-08-19,10.0490,10.0490,10.0200,10.0200
2021-08-20,10.0300,10.0300,10.0300,10.0300
2021-08-23,10.0500,10.0500,10.0500,10.0500
2021-08-24,10.0500,10.0500,10.0400,10.0500
2021-08-25,10.0500,10.0500,10.0500,10.0500
2021-08-26,10.0500,10.0500,10.0500,10.0500
2021-08-27,10.0500,10.0500,10.0500,10.0500
2021-08-30,10.0400,10.0500,10.0400,10.0500
2021-08-31,10.0493,10.0500,10.0300,10.0400
2021-09-01,10.0400,10.0400,10.0300,10.0400
2021-09-02,10.0400,10.0400,10.0400,10.0400
2021-09-03,10.0500,10.0500,10.0500,10.0500
2021-09-07,10.0500,10.0700,10.0400,10.0500
2021-09-08,10.0700,10.0700,10.0700,10.0700
2021-09-09,10.0700,10.0700,10.0700,10.0700
2021-09-10,10.0800,10.0850,10.0678,10.0850
2021-09-13,10.1000,10.1700,10.0800,10.0900
