DATE,OPEN,HIGH,LOW,CLOSE
2020-10-16,1.0500,1.1000,0.9500,1.1000
2020-10-19,1.1000,1.1900,1.0100,1.0100
2020-10-20,1.1500,1.1500,1.0381,1.0381
2020-10-21,1.0300,1.0500,0.9800,1.0300
2020-10-22,0.9200,1.0500,0.9200,1.0000
2020-10-23,0.9401,1.0000,0.9400,1.0000
2020-10-26,0.9400,1.0000,0.9000,0.9000
2020-10-27,0.9001,0.9001,0.8610,0.9000
2020-10-28,1.0000,1.1700,0.8500,0.9400
2020-10-29,0.8999,0.9000,0.8400,0.8800
2020-10-30,0.8600,0.9000,0.8200,0.8800
2020-11-02,0.8900,0.8900,0.8200,0.8301
2020-11-03,0.8499,0.8499,0.8200,0.8200
2020-11-04,0.8800,0.9500,0.8500,0.8750
2020-11-05,0.8500,0.9000,0.8500,0.8500
2020-11-06,0.8900,0.9500,0.8899,0.9499
2020-11-09,0.9501,0.9700,0.9000,0.9499
2020-11-10,1.1000,1.1000,0.9114,0.9500
2020-11-11,0.9500,0.9500,0.9500,0.9500
2020-11-12,0.9000,0.9500,0.9000,0.9500
2020-11-13,0.9005,0.9495,0.8850,0.9495
2020-11-16,0.9500,0.9500,0.9300,0.9300
2020-11-17,0.9500,0.9500,0.9300,0.9500
2020-11-18,0.9499,1.2000,0.9300,0.9900
2020-11-19,1.0000,1.1150,0.9900,1.0550
2020-11-20,0.9500,1.1900,0.8800,1.0500
2020-11-23,1.0600,1.1800,0.9300,1.0700
2020-11-24,1.1600,1.2000,1.0000,1.0000
2020-11-25,1.0401,1.1500,1.0000,1.0100
2020-11-27,1.0000,1.0400,0.9300,1.0000
2020-11-30,1.0700,1.2000,1.0500,1.2000
2020-12-01,1.0800,1.2500,1.0700,1.1500
2020-12-02,1.2300,1.4000,1.2300,1.2500
2020-12-03,1.2500,1.2500,1.1300,1.2000
2020-12-04,1.4400,1.4400,1.2000,1.2700
2020-12-07,1.4400,1.9000,1.3000,1.3000
2020-12-08,1.5500,1.5500,1.3100,1.3100
2020-12-09,1.6700,1.6700,1.3500,1.4000
2020-12-10,1.3600,1.6200,1.3600,1.4400
2020-12-11,1.5500,1.7000,1.4100,1.6998
2020-12-14,1.8400,1.8500,1.5900,1.6200
2020-12-15,1.7100,1.7150,1.2000,1.2900
2020-12-16,1.3000,1.4520,1.2500,1.3901
2020-12-17,1.3630,1.4600,1.3600,1.4000
2020-12-18,1.4000,1.4600,1.3700,1.4300
2020-12-21,1.5800,1.5800,1.4400,1.5100
2020-12-22,1.7000,1.7500,1.5800,1.6200
2020-12-23,1.8000,2.1498,1.6898,1.8700
2020-12-24,2.0000,2.1300,1.8700,1.8900
2020-12-28,2.1100,2.2200,1.9500,2.0900
2020-12-29,2.3200,2.3200,1.8500,1.8500
2020-12-30,2.1400,2.1400,1.9200,2.0000
2020-12-31,2.0500,2.0500,1.8300,1.9000
2021-01-04,2.0000,2.0086,1.7600,1.7600
2021-01-05,1.7800,1.9000,1.7200,1.7600
2021-01-06,1.8000,1.9700,1.7500,1.8100
2021-01-07,1.8500,1.9300,1.6300,1.7100
2021-01-08,1.7900,1.7900,1.7400,1.7800
2021-01-11,1.7900,1.9200,1.7799,1.8700
2021-01-12,1.9000,2.1200,1.9000,2.0200
2021-01-13,2.2000,2.2000,2.0500,2.0700
2021-01-14,2.2500,2.6100,2.1000,2.1900
2021-01-15,2.2000,2.2000,1.9800,2.0500
2021-01-19,2.1000,2.1900,1.9399,2.0600
2021-01-20,2.0700,4.4600,2.0000,3.8300
2021-01-21,3.7300,3.8399,3.4400,3.5600
2021-01-22,3.5800,3.7700,3.5100,3.6100
2021-01-25,3.8200,3.8800,3.4800,3.6000
2021-01-26,3.6900,3.7000,3.2100,3.2200
2021-01-27,3.1500,3.2100,2.5600,2.9100
2021-01-28,3.3200,3.3200,2.9100,3.1000
2021-01-29,3.0800,3.1332,2.9400,3.0000
2021-02-01,3.1100,3.5899,3.1100,3.4600
2021-02-02,3.2800,3.7000,3.2800,3.5700
2021-02-03,3.9900,4.0800,3.6400,3.7700
2021-02-04,3.8800,3.9000,3.5000,3.6500
2021-02-05,3.5700,3.6500,3.3800,3.4500
2021-02-08,3.6500,3.6500,3.3100,3.5000
2021-02-09,3.4200,3.5000,3.3800,3.4500
2021-02-10,3.4000,3.4600,3.1500,3.2500
2021-02-11,3.2500,3.2500,3.0600,3.1500
2021-02-12,3.2000,3.2400,3.0700,3.1700
2021-02-16,3.1500,3.2500,3.0100,3.0700
2021-02-17,3.1000,3.2400,2.9400,3.2400
2021-02-18,3.1000,3.2500,3.0700,3.1300
2021-02-19,3.2500,3.3400,3.0300,3.0482
2021-02-22,3.0900,3.2900,3.0500,3.1400
2021-02-23,3.0000,3.0000,2.7400,2.9200
2021-02-24,2.9700,2.9700,2.7600,2.7800
2021-02-25,2.8700,2.8700,2.4100,2.7100
2021-02-26,2.7800,2.7800,2.4500,2.5600
