DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-09-22,4.7500,4.7500,4.1001,4.3500,0.022,
2014-09-23,4.4500,4.4500,3.9000,4.2600,0.082,
2014-09-24,3.7002,4.3400,3.6100,4.3400,0.094,
2014-09-25,4.3500,4.4400,3.8000,4.0000,0.030,
2014-09-26,4.0000,4.4000,4.0000,4.4000,0.161,
2014-09-29,4.3899,4.3899,4.0000,4.2300,0.139,
2014-09-30,4.1400,4.2500,4.0000,4.2100,0.026,
2014-10-01,4.2100,4.2100,4.0300,4.1000,0.106,
2014-10-02,4.0804,4.2700,3.7401,4.2700,0.033,
2014-10-03,4.0000,4.2900,3.9100,4.1500,0.038,
2014-10-06,3.9000,4.1600,3.7700,4.1300,0.014,
2014-10-07,3.9500,4.0500,3.9400,4.0000,0.015,
2014-10-08,4.2200,4.2600,3.9500,4.2500,0.094,
2014-10-09,4.0600,4.1100,4.0000,4.1000,0.115,
2014-10-10,3.9925,4.0646,3.9500,4.0000,0.012,
2014-10-13,4.0000,4.0000,3.9000,3.9849,0.016,
2014-10-14,4.0000,4.0200,3.7801,4.0000,0.033,
2014-10-15,3.7500,4.0500,3.7500,4.0000,0.088,
2014-10-16,3.8600,4.0300,3.8600,3.9600,0.008,
2014-10-17,4.0400,4.0500,3.9433,4.0000,0.012,
2014-10-20,3.9700,4.0800,3.9100,4.0450,0.008,
2014-10-21,3.9200,4.0800,3.9200,4.0100,0.187,
2014-10-22,4.0300,4.1100,3.9300,4.0600,0.044,
2014-10-23,4.0900,4.1400,4.0400,4.0400,0.041,
2014-10-24,4.1000,4.1000,4.0100,4.1000,0.029,
2014-10-27,4.0400,4.2100,4.0400,4.1500,0.007,
2014-10-28,3.9700,4.1500,3.9700,4.1500,0.018,
2014-10-29,4.0700,4.1200,4.0400,4.0400,0.003,
2014-10-30,4.0300,4.1500,4.0300,4.0700,0.006,
2014-10-31,4.1500,4.1500,4.0600,4.1200,0.003,
2014-11-03,4.1800,4.2500,4.1100,4.2400,0.035,
2014-11-04,4.2000,4.2282,4.2000,4.2000,0.039,
2014-11-05,4.2050,4.3000,4.2000,4.2700,0.027,
2014-11-06,4.2460,4.2900,4.2100,4.2400,0.034,
2014-11-07,4.2101,4.2900,4.2001,4.2400,0.079,
2014-11-10,4.2200,4.2238,4.2000,4.2000,0.003,
2014-11-11,4.2100,4.2800,4.2000,4.2000,0.006,
2014-11-12,4.2200,4.3330,4.2200,4.2700,0.074,
2014-11-13,4.2500,4.4000,4.2500,4.3100,0.019,
2014-11-14,4.3300,4.3300,4.1100,4.3200,0.021,
2014-11-17,4.3100,4.3100,4.2100,4.2600,0.007,
2014-11-18,4.2700,4.3000,4.1600,4.2500,0.021,
2014-11-19,4.1800,4.2500,4.1800,4.2000,0.005,
2014-11-20,4.1500,4.2100,4.1500,4.2100,0.005,
