DATE,OPEN,HIGH,LOW,CLOSE
2019-09-19,16.8000,19.0000,15.6000,18.5800
2019-09-20,18.1200,19.5000,17.0000,17.0000
2019-09-23,17.1100,18.4900,17.0801,17.5000
2019-09-24,17.4600,17.6375,16.0000,16.7900
2019-09-25,16.8600,16.8600,14.2500,14.7000
2019-09-26,14.7400,14.7700,14.5000,14.5800
2019-09-27,14.6600,15.0709,14.5000,14.5000
2019-09-30,14.5000,15.4900,14.5000,15.4900
2019-10-01,15.2300,15.4752,14.8500,15.2500
2019-10-02,15.2000,15.4063,14.3700,14.8000
2019-10-03,15.4800,15.9000,14.5000,14.6000
2019-10-04,14.5100,14.7800,14.5000,14.5500
2019-10-07,14.2900,14.9900,13.5600,14.5700
2019-10-08,14.3100,14.4000,13.2700,13.7500
2019-10-09,13.6500,13.8060,13.0300,13.2800
2019-10-10,13.0800,13.3899,12.1600,13.0200
2019-10-11,13.3400,13.3400,11.5400,12.6100
2019-10-14,13.0500,13.0500,12.1651,13.0000
2019-10-15,12.9600,13.2500,12.3500,13.0000
2019-10-16,13.0050,13.0100,12.5500,12.9500
2019-10-17,12.9000,14.0000,12.7700,13.5100
2019-10-18,13.3600,14.0000,13.0100,13.9900
2019-10-21,13.8600,14.5300,13.7950,14.5300
2019-10-22,14.5300,14.5400,13.6500,14.1800
2019-10-23,13.9200,14.9300,13.9200,14.6900
2019-10-24,14.5500,14.7500,13.5179,14.0700
2019-10-25,14.0000,14.9900,13.5996,14.7000
2019-10-28,14.7000,15.0000,13.9500,14.8200
2019-10-29,14.9500,15.6000,14.3100,15.0700
2019-10-30,15.1800,15.8500,14.5100,15.8500
2019-10-31,13.9600,15.8700,13.9600,15.0600
2019-11-01,15.2080,17.0500,15.0792,15.9100
2019-11-04,16.1500,18.1000,14.6800,17.4700
2019-11-05,17.2500,18.9000,16.8500,18.9000
2019-11-06,18.5600,21.0450,18.0400,20.3800
2019-11-07,20.3219,21.0000,19.3800,19.4100
2019-11-08,19.8600,19.9850,18.2050,19.3100
2019-11-11,20.1000,20.9000,18.1500,19.7600
2019-11-12,18.7750,20.0000,18.7750,19.4900
2019-11-13,19.9900,20.2400,18.3500,19.2400
2019-11-14,19.0500,20.2000,18.1700,18.7000
2019-11-15,18.3000,21.4100,18.1850,19.7000
2019-11-18,19.4200,20.9150,18.7200,19.3300
2019-11-19,19.3000,19.9400,18.7224,19.1100
2019-11-20,19.8000,19.8000,18.5300,19.0000
2019-11-21,18.8400,18.9500,16.9300,17.7100
2019-11-22,17.6158,18.9500,17.5100,18.1300
2019-11-25,17.4000,18.6600,17.2600,18.0000
2019-11-26,17.9450,18.2550,16.9600,17.6200
2019-11-27,17.3900,17.8500,16.8000,17.0100
2019-11-29,16.9800,17.9900,16.3100,17.8400
2019-12-02,17.9900,18.4000,17.4000,18.1300
2019-12-03,17.9800,18.9900,17.0900,17.4900
2019-12-04,17.8200,18.4000,17.1600,18.1200
2019-12-05,18.1500,19.0100,17.6100,18.0000
2019-12-06,18.3250,19.2300,17.5200,18.2900
2019-12-09,18.2400,18.3700,17.5000,17.7000
2019-12-10,17.7700,18.8800,17.3897,18.0900
2019-12-11,18.0900,18.8600,17.4300,17.5200
2019-12-12,17.7650,18.3500,17.5000,17.5400
2019-12-13,17.5500,18.4000,17.5423,17.9700
2019-12-16,18.5000,19.6009,17.6400,18.8200
2019-12-17,18.8800,19.2750,18.0000,18.5900
2019-12-18,18.4500,21.9300,18.1440,20.5300
2019-12-19,20.5700,23.1800,20.0500,21.6400
2019-12-20,21.6400,23.7300,20.4000,21.8100
2019-12-23,21.7900,27.4100,20.9810,27.0100
2019-12-24,27.0000,29.5000,26.1462,28.0000
2019-12-26,27.3300,29.8580,27.2264,28.4800
2019-12-27,29.0200,29.0200,25.5000,25.7400
2019-12-30,25.7300,28.2350,25.0700,25.9900
2019-12-31,25.8100,26.2000,24.5400,25.4000
2020-01-02,25.3500,26.9900,24.5850,25.9500
2020-01-03,25.7200,26.7580,23.9500,24.6400
2020-01-06,24.8500,25.7000,23.4900,24.1300
2020-01-07,25.1350,25.1350,23.7800,24.3300
2020-01-08,24.2800,25.1400,24.1100,24.5100
2020-01-09,24.7400,25.7300,24.0000,24.1900
2020-01-10,24.2200,25.0650,24.0400,24.1400
2020-01-13,24.2200,25.1700,23.9800,24.7400
2020-01-14,24.6600,25.1450,24.2450,24.3400
2020-01-15,24.2800,25.4100,23.7100,24.0300
2020-01-16,24.3400,24.6200,23.7000,24.1900
2020-01-17,24.4300,24.4700,22.6400,23.5000
2020-01-21,23.3000,24.3500,22.2700,22.9600
2020-01-22,22.8300,23.2000,22.0900,22.5900
2020-01-23,22.8400,22.8500,20.9300,21.1000
2020-01-24,20.9543,22.1800,20.8300,22.1000
2020-01-27,21.6900,24.9800,20.1050,23.8200
2020-01-28,24.0700,24.4000,22.5339,22.9550
2020-01-29,22.9800,24.5000,22.0100,23.5000
2020-01-30,22.6400,23.4800,21.4600,22.5000
2020-01-31,22.4900,22.4900,20.0700,20.6500
2020-02-03,20.8100,21.4800,20.4850,21.0400
2020-02-04,21.0800,21.5100,20.2600,20.4300
2020-02-05,20.4500,21.5300,19.8000,20.7100
2020-02-06,20.4500,21.2900,19.0000,19.9900
2020-02-07,19.9700,20.1500,19.0900,19.7700
2020-02-10,19.6600,19.6600,18.0300,18.1500
2020-02-11,18.0900,19.9700,17.6900,18.1300
2020-02-12,18.2000,18.7700,17.6050,18.0400
2020-02-13,17.9700,19.1000,17.9000,18.8800
2020-02-14,18.9300,21.5200,18.7000,21.0600
2020-02-18,21.2000,21.2000,19.0200,19.2200
2020-02-19,19.3200,20.5623,18.2600,19.2000
2020-02-20,19.0800,19.1200,17.7500,18.3800
2020-02-21,18.4400,18.4712,17.0500,17.8200
2020-02-24,17.3700,18.0850,17.0500,17.2600
2020-02-25,17.3600,17.3600,15.6500,16.3300
2020-02-26,16.4600,18.3900,15.7000,17.8500
2020-02-27,18.0000,19.2200,17.5000,18.7400
2020-02-28,18.2900,19.1600,16.0600,17.0800
2020-03-02,17.4200,19.0000,16.8650,18.4500
2020-03-03,18.4300,19.0157,17.0300,17.2800
2020-03-04,17.5050,18.8200,17.2000,18.6900
2020-03-05,18.2800,20.9600,18.2800,20.7200
2020-03-06,20.7200,22.9900,19.6400,21.3900
2020-03-09,20.0300,20.9690,18.4300,20.4800
2020-03-10,21.1400,22.9100,21.1400,22.6800
2020-03-11,22.0500,22.1100,18.8100,19.5600
2020-03-12,18.1600,18.6400,15.1500,16.8800
2020-03-13,17.7400,18.9200,15.5360,18.7000
2020-03-16,17.4900,18.3000,12.2350,12.7200
2020-03-17,13.0700,20.8200,12.6426,20.8200
2020-03-18,19.0000,20.7000,14.2200,16.0700
2020-03-19,15.9500,17.7850,13.5300,15.3200
2020-03-20,15.3900,16.1700,12.3400,15.9000
2020-03-23,15.9700,16.3350,13.4201,14.8200
2020-03-24,15.6800,15.6800,12.6400,13.4400
2020-03-25,13.4400,15.0300,11.8550,12.7000
2020-03-26,12.8400,17.9900,12.1100,17.4500
2020-03-27,17.0800,18.3600,13.1150,13.1200
2020-03-30,13.1300,14.7500,13.1300,14.4300
2020-03-31,14.1500,16.6700,14.0000,15.9400
2020-04-01,15.6300,17.1700,14.3600,14.4200
2020-04-02,14.4800,15.4300,12.6000,12.7500
2020-04-03,12.7500,13.5200,11.4000,12.8100
2020-04-06,13.6000,14.6700,13.1500,13.5000
2020-04-07,14.6300,14.6300,12.9000,13.0300
2020-04-08,13.6900,14.7735,13.1500,13.4600
2020-04-09,13.8000,15.0800,13.0700,15.0000
2020-04-13,14.3786,14.8400,14.0000,14.1300
2020-04-14,14.5900,16.0500,14.0000,15.0800
2020-04-15,14.5500,15.6582,14.2100,14.4400
2020-04-16,14.4300,14.7400,13.5500,13.7000
2020-04-17,14.1400,14.9550,13.5500,14.2200
