DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-10-08,4.1108,4.5904,4.0651,4.5675,0.040,
1997-10-09,4.6132,4.6132,4.5675,4.6132,0.001,
1997-10-10,4.6132,4.6589,4.6132,4.6589,0.019,
1997-10-13,4.6817,4.7274,4.6817,4.7274,0.002,
1997-10-14,4.7959,4.8187,4.7502,4.8187,0.004,
1997-10-15,4.8644,4.9329,4.8416,4.9329,0.003,
1997-10-16,5.1156,5.1613,4.9676,5.1385,0.011,
1997-10-17,5.1841,5.2526,5.1841,5.2526,0.007,
1997-10-20,5.3212,5.3897,5.2983,5.3330,0.019,
1997-10-21,5.4399,5.5562,5.4167,5.4399,0.016,
1997-10-22,5.3934,5.5329,5.3934,5.5329,0.017,
1997-10-23,5.4167,5.4520,5.3934,5.4167,0.005,
1997-10-24,5.4632,5.4632,5.4632,5.4632,0.001,
1997-10-27,5.4864,5.5097,5.4864,5.4864,0.002,
1997-10-28,5.4752,5.4864,5.3934,5.4864,0.011,
1997-10-29,5.4399,5.4399,5.4399,5.4399,0.002,
1997-10-30,5.4399,5.4399,5.4167,5.4399,0.002,
1997-10-31,5.4167,5.4632,5.4167,5.4399,0.002,
1997-11-03,5.5097,5.5097,5.4864,5.5097,0.003,
1997-11-04,5.4864,5.4864,5.4864,5.4864,0.003,
1997-11-05,5.4864,5.4864,5.4864,5.4864,0.007,
1997-11-06,5.4864,5.4864,5.4864,5.4864,0.003,
1997-11-07,5.5329,5.6026,5.5329,5.6026,0.006,
1997-11-10,5.5794,5.6259,5.5794,5.6259,0.004,
1997-11-11,5.6259,5.6259,5.6259,5.6259,0.000,
1997-11-12,5.6491,5.6491,5.5562,5.6491,0.011,
1997-11-13,5.6026,5.6026,5.5097,5.5329,0.009,
1997-11-14,5.5562,5.6259,5.5562,5.5915,0.003,
1997-11-17,5.6147,5.6147,5.5794,5.5794,0.002,
1997-11-18,5.6259,5.6259,5.6026,5.6026,0.001,
1997-11-19,5.5097,5.5329,5.4864,5.5329,0.008,
1997-11-20,5.5329,5.5329,5.5329,5.5329,0.000,
1997-11-21,5.5329,5.5562,5.5329,5.5562,0.008,
1997-11-24,5.5097,5.5097,5.5097,5.5097,0.002,
1997-11-25,5.5329,5.5329,5.5329,5.5329,0.007,
1997-11-26,5.5329,5.5329,5.4864,5.4864,0.010,
1997-11-28,5.4864,5.4864,5.4864,5.4864,0.000,
1997-12-01,5.4864,5.4864,5.4864,5.4864,0.000,
1997-12-02,5.4399,5.4632,5.4399,5.4632,0.001,
1997-12-03,5.4632,5.4632,5.4399,5.4399,0.001,
1997-12-04,5.2074,5.2539,5.1842,5.2539,0.028,
1997-12-05,5.2539,5.4399,5.2539,5.4399,0.007,
1997-12-08,5.4399,5.4399,5.4399,5.4399,0.000,
1997-12-09,5.4399,5.4399,5.4399,5.4399,0.000,
1997-12-10,5.4399,5.4399,5.4399,5.4399,0.000,
1997-12-11,5.3934,5.4167,5.3934,5.3934,0.003,
1997-12-12,5.4167,5.4167,5.4167,5.4167,0.007,
1997-12-15,5.3823,5.3823,5.3823,5.3823,0.001,
1997-12-16,5.3823,5.3823,5.3823,5.3823,0.000,
1997-12-17,5.3934,5.3934,5.3934,5.3934,0.001,5.380
1997-12-18,5.4167,5.4864,5.4167,5.4864,0.009,5.398
1997-12-19,5.4864,5.4864,5.3237,5.3237,0.006,5.412
1997-12-22,5.3702,5.4632,5.3702,5.4632,0.006,5.428
1997-12-23,5.4632,5.4632,5.4632,5.4632,0.000,5.443
1997-12-24,5.4632,5.4632,5.4632,5.4632,0.000,5.456
1997-12-26,5.4632,5.4632,5.4632,5.4632,0.000,5.466
1997-12-29,5.4520,5.4520,5.4520,5.4520,0.001,5.473
1997-12-30,5.4167,5.4167,5.4167,5.4167,0.000,5.476
1997-12-31,5.4399,5.4864,5.4399,5.4455,0.007,5.478
1998-01-02,5.4167,5.4167,5.4167,5.4167,0.001,5.478
1998-01-05,5.4632,5.4864,5.4632,5.4864,0.001,5.477
1998-01-06,5.4864,5.4864,5.4864,5.4864,0.000,5.478
1998-01-07,5.5329,5.5329,5.5329,5.5329,0.000,5.480
1998-01-08,5.4864,5.4864,5.4167,5.4167,0.005,5.478
1998-01-09,5.3702,5.3934,5.3702,5.3934,0.001,5.476
1998-01-12,5.2539,5.2539,5.1144,5.1609,0.013,5.471
1998-01-13,5.1377,5.1377,5.1377,5.1377,0.001,5.465
1998-01-14,5.1609,5.1609,5.1609,5.1609,0.001,5.459
1998-01-15,5.1377,5.2019,5.1377,5.2019,0.007,5.453
1998-01-16,5.1842,5.4167,5.1842,5.3702,0.017,5.451
1998-01-20,5.4520,5.4520,5.4520,5.4520,0.000,5.450
1998-01-21,5.4167,5.5329,5.3934,5.5329,0.016,5.451
1998-01-22,5.5747,5.5747,5.5747,5.5747,0.005,5.450
1998-01-23,5.5747,5.5747,5.5747,5.5747,0.000,5.449
1998-01-26,5.6222,5.6222,5.5985,5.5985,0.001,5.449
1998-01-27,5.6222,5.6222,5.5747,5.5747,0.002,5.447
1998-01-28,5.5747,5.5747,5.5747,5.5747,0.000,5.448
1998-01-29,5.4799,5.4799,5.4799,5.4799,0.009,5.446
1998-01-30,5.5036,5.5036,5.5036,5.5036,0.000,5.444
1998-02-02,5.5036,5.5036,5.5036,5.5036,0.000,5.442
1998-02-03,5.5036,5.5036,5.5036,5.5036,0.000,5.442
1998-02-04,5.5036,5.5036,5.5036,5.5036,0.000,5.441
1998-02-05,5.5510,5.5510,5.5510,5.5510,0.000,5.441
1998-02-06,5.5510,5.5510,5.5510,5.5510,0.000,5.442
1998-02-09,5.5985,5.6345,5.5985,5.6345,0.003,5.444
1998-02-10,5.6222,5.6696,5.6222,5.6696,0.001,5.448
1998-02-11,5.6696,5.6696,5.6696,5.6696,0.000,5.451
1998-02-12,5.6222,5.6222,5.6222,5.6222,0.000,5.454
1998-02-13,5.6696,5.6934,5.6696,5.6934,0.001,5.459
1998-02-17,5.6934,5.6934,5.6459,5.6459,0.003,5.463
1998-02-18,5.6820,5.6820,5.6820,5.6820,0.010,5.471
1998-02-19,5.6459,5.6459,5.6222,5.6222,0.002,5.475
1998-02-20,5.5985,5.5985,5.4799,5.4799,0.009,5.476
1998-02-23,5.4561,5.5036,5.4561,5.5036,0.001,5.477
1998-02-24,5.4799,5.6696,5.4799,5.6696,0.008,5.482
1998-02-25,5.6696,5.6696,5.6696,5.6696,0.001,5.487
1998-02-26,5.6696,5.6696,5.6696,5.6696,0.000,5.492
1998-02-27,5.6459,5.6877,5.6459,5.6877,0.001,5.498
1998-03-02,5.5985,5.6222,5.5985,5.5985,0.009,5.503
1998-03-03,5.5985,5.5985,5.5985,5.5985,0.000,5.507
1998-03-04,5.5985,5.5985,5.4799,5.5036,0.008,5.507
1998-03-05,5.5510,5.5510,5.4561,5.4561,0.003,5.510
1998-03-06,5.4561,5.4561,5.4561,5.4561,0.000,5.510
1998-03-09,5.5396,5.5396,5.5396,5.5396,0.001,5.511
1998-03-10,5.5747,5.5871,5.5747,5.5871,0.002,5.514
1998-03-11,5.5871,5.5871,5.5871,5.5871,0.000,5.516
1998-03-12,5.5871,5.5871,5.5871,5.5871,0.001,5.519
1998-03-13,5.5804,5.5804,5.5804,5.5804,0.000,5.522
1998-03-16,5.5634,5.5871,5.5634,5.5871,0.001,5.525
1998-03-17,5.5510,5.5747,5.5510,5.5747,0.002,5.528
1998-03-18,5.5747,5.5747,5.5747,5.5747,0.000,5.530
1998-03-19,5.5396,5.5396,5.5396,5.5396,0.001,5.531
