DATE,OPEN,HIGH,LOW,CLOSE
2020-03-27,0.0500,0.0500,0.0500,0.0500
2020-03-30,0.0500,0.0500,0.0500,0.0500
2020-03-31,0.0650,0.0680,0.0650,0.0680
2020-04-01,0.0884,0.0884,0.0884,0.0884
2020-04-02,0.0884,0.0884,0.0884,0.0884
2020-04-03,0.0884,0.0884,0.0884,0.0884
2020-04-06,0.0900,0.0900,0.0651,0.0652
2020-04-07,0.0700,0.0700,0.0651,0.0651
2020-04-08,0.0651,0.0651,0.0651,0.0651
2020-04-09,0.0651,0.0651,0.0651,0.0651
2020-04-13,0.0651,0.0651,0.0651,0.0651
2020-04-14,0.0651,0.0651,0.0651,0.0651
2020-04-15,0.0651,0.0651,0.0651,0.0651
2020-04-16,0.0651,0.0651,0.0651,0.0651
2020-04-17,0.0660,0.0688,0.0651,0.0688
2020-04-20,0.0893,0.0900,0.0889,0.0896
2020-04-21,0.0896,0.0896,0.0896,0.0896
2020-04-22,0.0661,0.0750,0.0660,0.0750
2020-04-23,0.0750,0.0750,0.0750,0.0750
2020-04-24,0.0449,0.0500,0.0410,0.0500
2020-04-27,0.0500,0.0500,0.0494,0.0500
2020-04-28,0.0500,0.0500,0.0500,0.0500
2020-04-29,0.0500,0.0500,0.0498,0.0500
2020-04-30,0.0500,0.0500,0.0498,0.0500
2020-05-01,0.0500,0.0500,0.0500,0.0500
2020-05-04,0.0450,0.0500,0.0450,0.0500
2020-05-05,0.0600,0.0600,0.0450,0.0500
2020-05-06,0.0500,0.0500,0.0500,0.0500
2020-05-07,0.0500,0.0500,0.0500,0.0500
2020-05-08,0.0401,0.0401,0.0401,0.0401
2020-05-11,0.0401,0.0401,0.0401,0.0401
2020-05-12,0.0521,0.0521,0.0401,0.0499
2020-05-13,0.0499,0.0499,0.0400,0.0400
2020-05-14,0.0400,0.0400,0.0395,0.0400
2020-05-15,0.0500,0.0610,0.0500,0.0510
2020-05-18,0.0600,0.0800,0.0600,0.0800
2020-05-19,0.0600,0.0600,0.0550,0.0600
