DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-07-26,44.9000,62.5000,41.0650,45.8000,0.175,
2019-07-29,47.2000,49.0000,42.0000,43.1000,0.028,
2019-07-30,42.7000,43.0000,39.0000,39.7000,0.016,
2019-07-31,39.0000,42.4000,36.5000,38.2000,0.044,
2019-08-01,38.0000,40.2000,36.9000,37.0000,0.017,
2019-08-02,37.1000,39.2000,37.0000,37.0000,0.005,
2019-08-05,37.0000,48.5000,36.0000,47.5000,0.017,
2019-08-06,42.4000,45.0000,36.7000,38.7000,0.013,
2019-08-07,38.5000,39.9000,37.8000,38.2000,0.006,
2019-08-08,38.2000,39.4000,37.5000,37.5000,0.003,
2019-08-09,37.5000,42.4000,37.0000,39.7000,0.018,
2019-08-12,39.5000,42.5000,37.7000,39.2000,0.018,
2019-08-13,38.9000,41.4000,37.6000,38.0570,0.010,
2019-08-14,36.9000,39.3000,36.9000,38.3000,0.007,
2019-08-15,38.9000,38.9000,33.1000,35.0000,0.012,
2019-08-16,34.3000,34.8000,28.7540,30.9000,0.011,
2019-08-19,28.3160,31.0000,27.1000,28.0000,0.007,
2019-08-20,27.4000,31.4000,27.4000,28.2000,0.012,
2019-08-21,28.5000,30.5000,25.8000,29.1000,0.014,
2019-08-22,29.4990,29.5000,26.0000,28.2000,0.008,
2019-08-23,28.0000,28.0000,24.7010,26.6000,0.011,
2019-08-26,26.9000,28.9950,26.4000,27.9500,0.012,
2019-08-27,31.0000,31.0000,26.1000,27.3000,0.012,
2019-08-28,27.6000,29.3000,26.4000,28.8000,0.022,
2019-08-29,30.0000,30.1000,27.1970,29.8000,0.014,
2019-08-30,29.8000,30.8840,28.2000,30.1000,0.015,
2019-09-03,30.1000,30.5000,27.2000,27.4000,0.014,
2019-09-04,27.1000,29.1000,26.8000,28.8000,0.012,
2019-09-05,29.1000,29.5000,26.1000,26.8000,0.009,
2019-09-06,26.9470,31.0000,25.3000,29.5000,0.023,
2019-09-09,29.8000,31.9000,27.2000,31.9000,0.023,
2019-09-10,31.5000,33.0000,29.6480,32.8000,0.015,
2019-09-11,33.0000,33.6000,30.7000,32.2000,0.020,
2019-09-12,32.2000,36.4000,28.6010,35.3000,0.026,
2019-09-13,35.5000,37.5000,33.1000,37.3000,0.018,
2019-09-16,37.5000,37.5000,32.3000,34.9000,0.025,
2019-09-17,29.2000,35.2000,29.2000,33.5000,0.016,
2019-09-18,33.5000,34.6000,30.9000,31.9000,0.012,
2019-09-19,29.2000,32.5000,29.2000,30.6000,0.010,
2019-09-20,31.0000,32.8000,29.3010,31.0000,0.010,
2019-09-23,30.8000,33.6790,30.2000,32.9000,0.013,
2019-09-24,32.4000,34.3000,30.7430,32.8000,0.011,
2019-09-25,31.4780,37.0000,31.4780,36.5000,0.017,
2019-09-26,37.1000,37.1000,33.8000,35.7000,0.016,
2019-09-27,35.0000,35.7000,33.0000,34.0000,0.019,
2019-09-30,33.2000,34.2000,32.3000,33.2000,0.016,
2019-10-01,33.0000,34.5000,30.0000,31.5000,0.017,
2019-10-02,30.6000,32.5000,29.4000,31.6000,0.011,
2019-10-03,31.1000,32.1000,30.6000,31.1000,0.009,
2019-10-04,30.6000,33.3000,30.6000,31.2000,0.007,33.646
2019-10-07,30.6000,33.6390,30.6000,32.1000,0.017,33.372
2019-10-08,32.6000,34.0000,32.3000,32.8000,0.010,33.166
2019-10-09,33.1000,33.6000,32.6000,33.2000,0.007,33.036
2019-10-10,33.0000,34.0000,32.0000,33.9000,0.012,32.950
2019-10-11,34.1000,35.2000,32.3000,33.2000,0.009,32.874
2019-10-14,33.0000,33.8000,32.6000,33.2000,0.009,32.798
2019-10-15,33.0000,33.2000,30.7000,31.4000,0.015,32.476
2019-10-16,35.4000,35.4000,30.0000,32.1000,0.017,32.344
2019-10-17,32.0000,32.6000,28.7000,30.0000,0.016,32.180
2019-10-18,28.5000,33.2000,28.5000,33.2000,0.010,32.094
2019-10-21,33.2000,34.7000,30.0000,32.3000,0.026,31.946
2019-10-22,32.6000,34.1000,32.0000,33.6000,0.012,31.834
2019-10-23,32.6000,34.5000,29.9000,30.6000,0.018,31.685
2019-10-24,31.0000,31.1000,28.1000,30.4000,0.016,31.527
2019-10-25,30.6000,31.2000,28.6000,29.5000,0.011,31.417
2019-10-28,29.5000,30.5000,28.5000,29.6000,0.015,31.391
2019-10-29,29.9000,30.1000,28.0000,28.5000,0.005,31.401
2019-10-30,28.0000,29.0000,26.5000,27.8000,0.009,31.393
2019-10-31,27.8000,30.5000,26.9000,29.8000,0.010,31.407
2019-11-01,29.8000,31.0000,29.4000,30.2000,0.012,31.447
2019-11-04,30.0000,30.6000,29.2380,29.9000,0.010,31.513
2019-11-05,29.3000,32.5000,29.3000,31.2000,0.011,31.578
2019-11-06,31.4000,32.7000,29.8000,30.6000,0.013,31.644
2019-11-07,30.5000,31.2000,29.9000,30.6000,0.010,31.680
2019-11-08,30.8000,31.1000,29.5000,30.5000,0.011,31.694
2019-11-11,29.0000,31.5960,29.0000,30.4000,0.011,31.700
2019-11-12,29.9000,31.3000,29.8000,30.0000,0.005,31.752
2019-11-13,30.2000,30.7000,30.0000,30.2000,0.009,31.780
2019-11-14,30.3000,31.5000,30.0000,31.3000,0.009,31.870
2019-11-15,31.9000,33.5000,31.4000,32.3000,0.008,31.926
2019-11-18,32.4000,35.9240,31.5000,32.1000,0.019,31.930
2019-11-19,31.5000,33.0990,30.9730,31.5000,0.016,31.904
2019-11-20,31.5000,32.2000,25.5000,25.7000,0.012,31.774
2019-11-21,26.6000,29.7000,25.7000,29.1000,0.009,31.650
2019-11-22,28.4000,29.1000,27.5000,27.8000,0.004,31.460
2019-11-25,28.0000,29.5000,28.0000,28.8000,0.006,31.338
2019-11-26,28.4000,30.0000,27.0000,27.1000,0.013,31.210
2019-11-27,27.6630,29.3970,27.3000,28.2000,0.010,31.136
2019-11-29,28.6000,29.1000,27.7000,27.7000,0.006,31.078
2019-12-02,28.5000,28.7000,27.7000,27.8000,0.007,31.014
2019-12-03,28.2000,28.7000,27.0000,27.0000,0.011,30.896
2019-12-04,27.8000,28.0000,27.0000,27.7000,0.005,30.794
2019-12-05,27.8000,27.8000,26.2000,27.2000,0.007,30.608
2019-12-06,28.1000,31.2000,23.1000,25.3360,0.029,30.401
2019-12-09,25.1000,25.9000,24.5000,24.8000,0.004,30.217
2019-12-10,24.5000,24.5000,22.7000,22.7000,0.002,30.007
2019-12-11,24.0860,24.0860,20.5000,20.6000,0.002,29.789
2019-12-12,20.7000,21.4500,20.7000,20.8000,0.002,29.573
2019-12-13,20.7000,20.9000,20.1000,20.1000,0.002,29.353
2019-12-16,20.6000,21.5000,20.6000,21.0000,0.002,29.149
2019-12-17,21.0000,23.1000,20.4000,22.9000,0.006,28.965
2019-12-18,22.8000,24.8000,22.8000,24.4000,0.003,28.797
2019-12-19,24.6000,26.5000,24.4000,26.4000,0.005,28.661
2019-12-20,26.4000,26.5000,23.1000,24.3000,0.011,28.469
2019-12-23,25.0000,25.0000,23.5000,24.6000,0.003,28.297
2019-12-24,24.2000,26.9000,23.6000,24.8000,0.010,28.129
2019-12-26,24.2000,25.2000,23.5000,24.9000,0.008,27.999
2019-12-27,24.2000,24.2000,20.1000,21.2000,0.028,27.781
2019-12-30,21.4000,23.5000,20.9000,22.4000,0.013,27.629
2019-12-31,23.0000,23.2000,20.1000,20.1020,0.008,27.367
2020-01-02,21.0000,22.0000,20.1000,20.9000,0.005,27.139
2020-01-03,20.7000,21.3000,20.4000,20.7500,0.005,26.882
2020-01-06,20.5000,21.3000,20.5000,20.7000,0.002,26.684
2020-01-07,20.7000,21.1000,20.3000,21.0000,0.004,26.496
2020-01-08,20.7430,20.9000,20.2000,20.4000,0.002,26.314
2020-01-09,20.9000,21.0000,20.2040,21.0000,0.001,26.142
2020-01-10,20.7000,20.8000,20.0000,20.4000,0.001,25.980
2020-01-13,20.1000,20.8000,20.1000,20.5000,0.004,25.834
2020-01-14,20.3000,20.7000,18.6000,18.6000,0.005,25.610
2020-01-15,18.8000,19.3000,18.4000,19.3000,0.002,25.392
