DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-01,0.2400,0.2500,0.2300,0.2300,1.828,
2022-02-02,0.2399,0.2400,0.2200,0.2300,0.248,
2022-02-03,0.2200,0.2200,0.2000,0.2100,0.041,
2022-02-04,0.2100,0.2200,0.2000,0.2000,0.680,
2022-02-07,0.2000,0.2300,0.2000,0.2101,0.211,
2022-02-08,0.2400,0.2400,0.2000,0.2100,0.823,
2022-02-09,0.2400,0.2400,0.1800,0.2000,0.758,
2022-02-10,0.2000,0.2000,0.2000,0.2000,0.400,
2022-02-11,0.1800,0.1847,0.1800,0.1800,0.098,
2022-02-14,0.1700,0.1700,0.1700,0.1700,0.624,
2022-02-15,0.1900,0.1900,0.1900,0.1900,0.003,
2022-02-16,0.1900,0.1900,0.1900,0.1900,0.000,
2022-02-17,0.1901,0.1901,0.1900,0.1900,0.055,
2022-02-18,0.1800,0.2000,0.1800,0.2000,0.065,
2022-02-22,0.2000,0.2000,0.2000,0.2000,0.010,
2022-02-23,0.1800,0.2000,0.1450,0.1518,0.485,
2022-02-24,0.1518,0.1518,0.1518,0.1518,0.000,
2022-02-25,0.1800,0.1900,0.1800,0.1873,0.021,
2022-02-28,0.1600,0.1601,0.1600,0.1601,0.025,
2022-03-01,0.1601,0.1601,0.1601,0.1601,0.000,
2022-03-02,0.1601,0.1601,0.1601,0.1601,0.000,
2022-03-03,0.1700,0.1700,0.1500,0.1590,0.145,
2022-03-04,0.1629,0.1629,0.1500,0.1500,0.003,
2022-03-07,0.1500,0.1500,0.1500,0.1500,0.000,
2022-03-08,0.1501,0.1501,0.1501,0.1501,0.002,
2022-03-09,0.1501,0.1699,0.1500,0.1699,0.026,
2022-03-10,0.1699,0.1699,0.1699,0.1699,0.000,
2022-03-11,0.1699,0.1699,0.1699,0.1699,0.000,
2022-03-14,0.1500,0.1622,0.1500,0.1622,0.021,
2022-03-15,0.1500,0.1550,0.1500,0.1500,0.026,
2022-03-16,0.1500,0.1509,0.1494,0.1500,0.026,
2022-03-17,0.1500,0.1500,0.1500,0.1500,0.000,
2022-03-18,0.1600,0.1600,0.1600,0.1600,0.004,
2022-03-21,0.1500,0.1500,0.1500,0.1500,0.008,
2022-03-22,0.1400,0.1587,0.1399,0.1587,0.041,
2022-03-23,0.1500,0.1574,0.1483,0.1483,0.059,
2022-03-24,0.1580,0.1609,0.1500,0.1600,0.231,
2022-03-25,0.1600,0.1600,0.1500,0.1500,0.061,
2022-03-28,0.1599,0.1600,0.1500,0.1500,0.034,
2022-03-29,0.1500,0.1500,0.1500,0.1500,0.025,
2022-03-30,0.1410,0.1544,0.1282,0.1544,0.959,
2022-03-31,0.1410,0.1410,0.1410,0.1410,0.006,
2022-04-01,0.1410,0.1410,0.1410,0.1410,0.013,
2022-04-04,0.1411,0.1411,0.1410,0.1410,0.003,
2022-04-05,0.1410,0.1410,0.1410,0.1410,0.000,
2022-04-06,0.1410,0.1410,0.1410,0.1410,0.000,
2022-04-07,0.1513,0.1513,0.1513,0.1513,0.001,
2022-04-08,0.1513,0.1513,0.1513,0.1513,0.000,
2022-04-11,0.1501,0.1501,0.1420,0.1450,0.135,
2022-04-12,0.1517,0.1518,0.1508,0.1508,0.047,0.168
2022-04-13,0.1518,0.1518,0.1518,0.1518,0.001,0.166
2022-04-14,0.1518,0.1518,0.1466,0.1466,0.041,0.165
2022-04-18,0.1466,0.1466,0.1466,0.1466,0.000,0.163
2022-04-19,0.1500,0.1517,0.1482,0.1482,0.008,0.162
2022-04-20,0.1518,0.1537,0.1480,0.1480,0.031,0.161
2022-04-21,0.1500,0.1500,0.1500,0.1500,0.030,0.160
2022-04-22,0.1500,0.1500,0.1499,0.1500,0.243,0.159
2022-04-25,0.1500,0.1514,0.1400,0.1452,0.154,0.158
2022-04-26,0.1452,0.1452,0.1452,0.1452,0.000,0.157
2022-04-27,0.1201,0.1250,0.1100,0.1200,0.669,0.156
2022-04-28,0.1303,0.1422,0.1300,0.1348,0.046,0.155
2022-04-29,0.1350,0.1350,0.1071,0.1075,0.662,0.153
2022-05-02,0.1050,0.1313,0.1050,0.1250,0.053,0.152
2022-05-03,0.1234,0.1250,0.1011,0.1125,0.078,0.150
2022-05-04,0.1010,0.1147,0.0950,0.1147,0.423,0.149
2022-05-05,0.1377,0.1377,0.1300,0.1300,0.001,0.148
2022-05-06,0.1338,0.1380,0.1318,0.1319,0.000,0.148
2022-05-09,0.1050,0.1050,0.0950,0.1048,0.025,0.146
2022-05-10,0.1399,0.1399,0.1025,0.1025,0.026,0.145
2022-05-11,0.1025,0.1025,0.1025,0.1025,0.000,0.144
2022-05-12,0.1170,0.1170,0.1170,0.1170,0.001,0.143
2022-05-13,0.1500,0.1500,0.1200,0.1200,0.012,0.142
2022-05-16,0.1263,0.1263,0.1263,0.1263,0.002,0.142
2022-05-17,0.1263,0.1263,0.1263,0.1263,0.000,0.141
2022-05-18,0.1050,0.1050,0.1050,0.1050,0.005,0.140
2022-05-19,0.1000,0.1000,0.1000,0.1000,0.025,0.139
2022-05-20,0.1000,0.1000,0.1000,0.1000,0.000,0.138
2022-05-23,0.0998,0.0998,0.0801,0.0830,0.008,0.136
2022-05-24,0.0830,0.0830,0.0830,0.0830,0.000,0.134
2022-05-25,0.1099,0.1199,0.0860,0.1199,0.101,0.134
2022-05-26,0.1199,0.1199,0.1199,0.1199,0.000,0.133
2022-05-27,0.1200,0.1200,0.1050,0.1200,0.018,0.132
2022-05-31,0.1100,0.1103,0.1031,0.1100,0.005,0.131
2022-06-01,0.1100,0.1100,0.1100,0.1100,0.000,0.131
2022-06-02,0.1012,0.1012,0.1011,0.1011,0.001,0.130
2022-06-03,0.1011,0.1011,0.1011,0.1011,0.000,0.129
2022-06-06,0.1011,0.1011,0.1011,0.1011,0.000,0.127
2022-06-07,0.0960,0.1000,0.0960,0.1000,0.025,0.126
2022-06-08,0.1000,0.1000,0.1000,0.1000,0.000,0.125
2022-06-09,0.1000,0.1000,0.1000,0.1000,0.000,0.124
2022-06-10,0.1108,0.1108,0.1009,0.1100,0.001,0.123
2022-06-13,0.1100,0.1100,0.1100,0.1100,0.005,0.123
2022-06-14,0.1050,0.1050,0.1018,0.1018,0.000,0.122
2022-06-15,0.1018,0.1018,0.1018,0.1018,0.000,0.121
2022-06-16,0.0901,0.0901,0.0900,0.0900,0.025,0.120
2022-06-22,0.0850,0.0850,0.0850,0.0850,0.000,0.119
2022-06-24,0.0827,0.0827,0.0800,0.0800,0.000,0.118
2022-06-27,0.0900,0.1090,0.0715,0.0980,0.587,0.117
2022-06-28,0.0980,0.0980,0.0980,0.0980,0.000,0.116
2022-06-29,0.0980,0.0980,0.0980,0.0980,0.000,0.115
2022-06-30,0.1035,0.1035,0.1035,0.1035,0.005,0.114
2022-07-01,0.0900,0.0900,0.0900,0.0900,0.001,0.113
2022-07-05,0.0900,0.0900,0.0900,0.0900,0.000,0.111
2022-07-06,0.0800,0.0800,0.0750,0.0750,0.078,0.110
2022-07-07,0.0750,0.0750,0.0750,0.0750,0.000,0.109
2022-07-08,0.0750,0.0750,0.0750,0.0750,0.000,0.107
2022-07-11,0.0750,0.0750,0.0750,0.0750,0.000,0.106
2022-07-12,0.0750,0.0750,0.0750,0.0750,0.000,0.104
2022-07-13,0.0750,0.0750,0.0750,0.0750,0.000,0.103
2022-07-14,0.0710,0.0715,0.0710,0.0715,0.018,0.102
2022-07-15,0.0715,0.0715,0.0715,0.0715,0.000,0.100
2022-07-18,0.0790,0.0790,0.0790,0.0790,0.000,0.100
2022-07-19,0.0720,0.0780,0.0720,0.0750,0.002,0.099
2022-07-20,0.0725,0.0809,0.0725,0.0809,0.001,0.098
2022-07-21,0.0830,0.0830,0.0800,0.0800,0.001,0.098
2022-07-22,0.0801,0.0845,0.0800,0.0800,0.011,0.097
2022-07-25,0.0725,0.0725,0.0725,0.0725,0.026,0.095
2022-07-26,0.0885,0.0916,0.0884,0.0890,0.033,0.095
2022-07-27,0.0890,0.0890,0.0890,0.0890,0.000,0.095
2022-07-28,0.0700,0.0700,0.0700,0.0700,0.000,0.094
2022-07-29,0.0700,0.0700,0.0700,0.0700,0.000,0.093
2022-08-01,0.0910,0.0910,0.0910,0.0910,0.000,0.093
2022-08-02,0.0910,0.0910,0.0910,0.0910,0.000,0.092
2022-08-03,0.0910,0.0910,0.0910,0.0910,0.000,0.091
2022-08-04,0.0910,0.0910,0.0910,0.0910,0.000,0.091
2022-08-05,0.0850,0.0850,0.0850,0.0850,0.000,0.091
2022-08-08,0.0700,0.0702,0.0700,0.0702,0.000,0.090
2022-08-09,0.0702,0.0702,0.0702,0.0702,0.000,0.090
2022-08-10,0.0879,0.0879,0.0790,0.0790,0.002,0.090
2022-08-11,0.0850,0.0850,0.0850,0.0850,0.003,0.089
2022-08-12,0.0840,0.0840,0.0840,0.0840,0.000,0.088
2022-08-15,0.0710,0.0922,0.0710,0.0922,0.025,0.088
2022-08-16,0.0922,0.0922,0.0922,0.0922,0.000,0.087
2022-08-17,0.0922,0.0922,0.0922,0.0922,0.000,0.087
2022-08-18,0.0922,0.0922,0.0922,0.0922,0.000,0.087
2022-08-19,0.0922,0.0922,0.0922,0.0922,0.000,0.087
2022-08-22,0.0875,0.0875,0.0875,0.0875,0.001,0.086
2022-08-23,0.0830,0.0830,0.0830,0.0830,0.000,0.086
2022-08-24,0.0830,0.0830,0.0830,0.0830,0.000,0.086
2022-08-25,0.0830,0.0830,0.0830,0.0830,0.000,0.085
2022-08-26,0.0699,0.0699,0.0699,0.0699,0.000,0.085
2022-08-29,0.0699,0.0699,0.0699,0.0699,0.000,0.084
2022-08-30,0.0600,0.0600,0.0576,0.0576,0.004,0.083
2022-08-31,0.0550,0.0550,0.0550,0.0550,0.000,0.082
2022-09-01,0.0551,0.0700,0.0551,0.0700,0.017,0.082
2022-09-02,0.0700,0.0700,0.0700,0.0700,0.000,0.081
2022-09-06,0.0700,0.0700,0.0700,0.0700,0.000,0.081
2022-09-07,0.0550,0.0690,0.0550,0.0585,0.022,0.080
2022-09-08,0.0585,0.0585,0.0585,0.0585,0.000,0.079
2022-09-09,0.0580,0.0580,0.0580,0.0580,0.004,0.079
2022-09-12,0.0580,0.0580,0.0580,0.0580,0.000,0.078
2022-09-13,0.0550,0.0550,0.0550,0.0550,0.003,0.077
2022-09-14,0.0550,0.0550,0.0550,0.0550,0.019,0.076
2022-09-15,0.0550,0.0550,0.0550,0.0550,0.005,0.076
2022-09-16,0.0500,0.0547,0.0500,0.0547,0.006,0.076
2022-09-19,0.0547,0.0547,0.0547,0.0547,0.000,0.075
2022-09-20,0.0547,0.0547,0.0547,0.0547,0.000,0.075
