DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-08-02,2.6238,2.6724,2.6162,2.6375,0.022,
2002-08-05,2.6177,2.6618,2.6177,2.6466,0.014,
2002-08-06,2.6390,2.6588,2.6010,2.6162,0.156,
2002-08-07,2.6314,2.6588,2.5781,2.6588,0.097,
2002-08-08,2.6375,2.7074,2.6238,2.7074,0.010,
2002-08-09,2.7074,2.7531,2.6633,2.7531,0.047,
2002-08-12,2.7242,2.7607,2.6998,2.7607,0.016,
2002-08-13,2.7378,2.7531,2.6131,2.6131,0.027,
2002-08-14,2.6177,2.6770,2.6086,2.6694,0.046,
2002-08-15,2.6542,2.6907,2.5721,2.6557,0.081,
2002-08-16,2.6481,2.7531,2.6162,2.6466,0.156,
2002-08-19,2.6238,2.7226,2.6238,2.7226,0.014,
2002-08-20,2.7226,2.7226,2.6162,2.6238,0.022,
2002-08-21,2.6162,2.6466,2.6086,2.6375,0.067,
2002-08-22,2.6177,2.6466,2.6177,2.6466,0.026,
2002-08-23,2.5873,2.6618,2.5873,2.6572,0.116,
2002-08-26,2.6162,2.6603,2.6101,2.6405,0.028,
2002-08-27,2.6146,2.6238,2.5629,2.5857,0.038,
2002-08-28,2.5827,2.6116,2.4869,2.5325,0.075,
2002-08-29,2.5462,2.5842,2.5082,2.5690,0.055,
2002-08-30,2.5112,2.6648,2.5112,2.6238,0.075,
2002-09-03,2.6542,2.6542,2.5325,2.5827,0.022,
2002-09-04,2.5721,2.6146,2.5705,2.6146,0.039,
2002-09-05,2.5873,2.5964,2.5751,2.5781,0.014,
2002-09-06,2.5857,2.6466,2.5857,2.6451,0.016,
2002-09-09,2.6223,2.6223,2.5721,2.5751,0.017,
2002-09-10,2.5751,2.6086,2.5675,2.6086,0.019,
2002-09-11,2.5873,2.5994,2.5705,2.5857,0.012,
2002-09-12,2.5781,2.6101,2.5781,2.6025,0.017,
2002-09-13,2.6010,2.6055,2.5736,2.5934,0.047,
2002-09-16,2.5934,2.5934,2.5781,2.5781,0.005,
2002-09-17,2.5781,2.5888,2.5629,2.5629,0.008,
2002-09-18,2.5508,2.5857,2.5371,2.5721,0.071,
2002-09-19,2.5675,2.5675,2.5447,2.5477,0.022,
2002-09-20,2.5857,2.6238,2.5705,2.5766,0.048,
2002-09-23,2.5599,2.5827,2.5401,2.5629,0.014,
2002-09-24,2.5690,2.5857,2.5401,2.5614,0.046,
2002-09-25,2.5356,2.5766,2.5325,2.5614,0.050,
2002-09-26,2.5869,2.6316,2.5715,2.6162,0.029,
2002-09-27,2.6177,2.6577,2.5546,2.5792,0.021,
2002-09-30,2.5638,2.6085,2.5500,2.5992,0.013,
2002-10-01,2.5761,2.5946,2.5546,2.5854,0.034,
2002-10-02,2.5854,2.5854,2.5207,2.5207,0.028,
2002-10-03,2.5176,2.5192,2.3867,2.4298,0.035,
2002-10-04,2.4298,2.4637,2.2774,2.3298,0.048,
2002-10-07,2.3498,2.3621,2.2481,2.2943,0.063,
2002-10-08,2.2913,2.3298,2.2297,2.2943,0.028,
2002-10-09,2.2712,2.3005,2.2574,2.2943,0.022,
2002-10-10,2.2712,2.3790,2.2343,2.3790,0.054,
2002-10-11,2.3575,2.4329,2.2990,2.3251,0.090,2.575
2002-10-14,2.3251,2.4329,2.3097,2.4252,0.034,2.571
2002-10-15,2.4298,2.5869,2.4298,2.5854,0.031,2.570
2002-10-16,2.5346,2.6331,2.5238,2.6054,0.027,2.570
2002-10-17,2.6439,2.6454,2.5977,2.6038,0.017,2.568
2002-10-18,2.5977,2.5992,2.4730,2.4745,0.013,2.564
2002-10-21,2.4730,2.4776,2.4221,2.4221,0.018,2.557
2002-10-22,2.4160,2.4252,2.3328,2.3914,0.034,2.550
2002-10-23,2.3914,2.4714,2.3867,2.4714,0.024,2.547
2002-10-24,2.4637,2.6177,2.4637,2.5407,0.060,2.544
2002-10-25,2.5315,2.6177,2.5130,2.6177,0.017,2.544
2002-10-28,2.6177,2.6177,2.4714,2.4730,0.040,2.540
2002-10-29,2.4730,2.5315,2.4329,2.4837,0.016,2.535
2002-10-30,2.4837,2.4945,2.4483,2.4776,0.008,2.532
2002-10-31,2.4745,2.5515,2.4483,2.5500,0.037,2.531
2002-11-01,2.5484,2.5561,2.5192,2.5484,0.015,2.529
2002-11-04,2.5561,2.5715,2.4345,2.4622,0.051,2.525
2002-11-05,2.4452,2.5407,2.4252,2.4637,0.044,2.521
2002-11-06,2.4791,2.5022,2.4637,2.4853,0.015,2.519
2002-11-07,2.4637,2.5407,2.4576,2.4637,0.019,2.518
2002-11-08,2.4668,2.5284,2.4499,2.4899,0.012,2.516
2002-11-11,2.4545,2.4714,2.4345,2.4375,0.006,2.513
2002-11-12,2.4807,2.4807,2.4268,2.4560,0.008,2.510
2002-11-13,2.4298,2.4452,2.3652,2.3790,0.034,2.505
2002-11-14,2.3790,2.4191,2.3713,2.4006,0.025,2.502
2002-11-15,2.3713,2.4006,2.3606,2.3806,0.015,2.496
2002-11-18,2.4021,2.4021,2.3405,2.3513,0.026,2.492
