DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-08-09,3.2500,3.2500,2.2700,2.4000,0.654,
2018-08-10,2.4900,2.7900,2.4000,2.7700,0.247,
2018-08-13,2.9500,3.2500,2.8500,3.2500,0.325,
2018-08-14,3.3000,4.1500,3.2000,3.9200,0.766,
2018-08-15,3.7500,3.8900,3.5000,3.6100,0.233,
2018-08-16,3.8800,3.8800,3.6210,3.7950,0.195,
2018-08-17,3.8800,3.8800,3.6500,3.6800,0.053,
2018-08-20,3.9800,3.9800,3.5200,3.7000,0.089,
2018-08-21,3.6900,3.7699,3.5500,3.6000,0.088,
2018-08-22,3.7000,3.7500,3.5500,3.6300,0.074,
2018-08-23,3.6300,3.6500,3.5500,3.6375,0.046,
2018-08-24,3.6900,3.6900,3.3000,3.3916,0.063,
2018-08-27,3.4100,3.4100,2.9501,3.1200,0.118,
2018-08-28,3.1500,3.3800,3.1000,3.1600,0.036,
2018-08-29,3.2000,3.6000,3.1200,3.6000,0.100,
2018-08-30,3.7500,3.9000,3.5080,3.6818,0.134,
2018-08-31,3.8300,3.8300,3.6000,3.6000,0.032,
2018-09-04,3.6000,3.6000,3.2575,3.3100,0.023,
2018-09-05,3.2400,3.4724,3.1500,3.3000,0.071,
2018-09-06,3.3000,3.3000,3.2000,3.2451,0.003,
2018-09-07,3.2400,3.3900,3.2000,3.2500,0.010,
2018-09-10,3.2500,3.4400,3.2500,3.2500,0.021,
2018-09-11,3.2500,3.2990,3.2000,3.2100,0.018,
2018-09-12,3.2000,3.2495,2.8510,2.9232,0.080,
2018-09-13,2.8700,2.9500,2.4001,2.5200,0.147,
2018-09-14,2.7300,2.9262,2.5600,2.6300,0.027,
2018-09-17,2.7900,2.9144,2.7000,2.7500,0.013,
2018-09-18,2.8100,2.8100,2.6000,2.6100,0.030,
2018-09-19,2.7000,2.7000,2.6100,2.6400,0.015,
2018-09-20,2.5500,2.5500,2.3700,2.4200,0.047,
2018-09-21,2.6900,2.6900,2.4549,2.5760,0.010,
2018-09-24,2.7400,2.7400,2.4500,2.5252,0.016,
2018-09-25,2.5200,2.6027,2.4500,2.4500,0.019,
2018-09-26,2.4500,2.5882,2.2800,2.4475,0.041,
2018-09-27,2.5700,2.5700,2.4500,2.4500,0.014,
2018-09-28,2.4900,2.6390,2.4500,2.4600,0.017,
2018-10-01,2.5900,2.6750,2.4600,2.5900,0.016,
2018-10-02,2.7000,2.7000,2.5900,2.6600,0.017,
2018-10-03,2.7300,3.4000,2.6300,2.8912,0.235,
2018-10-04,3.0400,3.0500,2.8200,2.9100,0.023,
2018-10-05,3.2000,3.2000,2.7950,2.8000,0.032,
2018-10-08,2.7800,2.9500,2.7101,2.8220,0.011,
2018-10-09,2.8100,2.9500,2.6500,2.6500,0.029,
2018-10-10,2.6700,2.9700,2.6000,2.6100,0.033,
2018-10-11,2.7000,2.8345,2.7000,2.7600,0.013,
2018-10-12,2.7800,2.9100,2.5929,2.6100,0.014,
2018-10-15,2.8921,2.8921,2.6000,2.6100,0.008,
2018-10-16,2.7500,2.8417,2.6200,2.7000,0.022,
2018-10-17,2.6100,2.7700,2.6100,2.7000,0.013,
2018-10-18,2.6200,2.6819,2.5750,2.6500,0.014,2.990
2018-10-19,2.5400,2.7004,2.5400,2.6000,0.002,2.994
2018-10-22,2.6100,2.6100,2.4500,2.4900,0.017,2.988
2018-10-23,2.4527,2.5999,2.3300,2.3300,0.016,2.970
2018-10-24,2.3300,2.4352,2.3300,2.3600,0.005,2.938
2018-10-25,2.3500,2.4000,2.2000,2.2000,0.039,2.910
2018-10-26,2.2100,2.2300,2.1500,2.1800,0.017,2.878
2018-10-29,5.6000,7.4800,4.0800,4.5500,21.827,2.895
