DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-03-06,7.4119,7.6590,7.3707,7.6178,0.008,
2018-03-07,7.6178,7.6178,7.3213,7.3295,0.008,
2018-03-08,7.5303,7.6157,7.4119,7.5354,0.016,
2018-03-09,7.5631,7.6096,7.4120,7.4897,0.002,
2018-03-12,7.5354,7.5354,7.4222,7.4490,0.001,
2018-03-13,7.6178,7.6178,7.6178,7.6178,0.003,
2018-03-14,7.6096,7.6178,7.6096,7.6178,0.005,
2018-03-15,7.6178,8.1943,7.6041,7.6672,0.025,
2018-03-16,7.6754,7.9349,7.4201,7.4201,0.019,
2018-03-19,7.7001,7.7001,7.6631,7.6919,0.001,
2018-03-20,7.4202,7.7001,7.4202,7.6919,0.001,
2018-03-21,7.5354,7.7001,7.5354,7.7001,0.002,
2018-03-22,7.4943,7.7001,7.4943,7.7001,0.003,
2018-03-23,7.5176,7.5766,7.4943,7.5766,0.007,
2018-03-26,7.4119,7.6178,7.4119,7.6178,0.003,
2018-03-27,7.6177,7.6178,7.6177,7.6178,0.001,
2018-03-28,7.6177,7.6178,7.6096,7.6178,0.004,
2018-03-29,7.6096,7.6096,7.6096,7.6096,0.000,
2018-04-02,7.4120,7.6178,7.4119,7.6178,0.004,
2018-04-03,7.4325,7.6178,7.4119,7.6096,0.009,
2018-04-04,7.2390,7.6096,7.2390,7.6096,0.003,
2018-04-05,7.4943,7.6178,7.4943,7.6178,0.002,
2018-04-06,7.6178,7.6178,7.6178,7.6178,0.000,
2018-04-09,7.6178,7.6178,7.6030,7.6178,0.002,
2018-04-10,7.4119,7.6178,7.4119,7.6178,0.002,
2018-04-11,7.6178,7.6178,7.6178,7.6178,0.000,
2018-04-12,7.6178,7.6178,7.5147,7.6178,0.006,
2018-04-13,7.4275,7.6178,7.4222,7.6178,0.002,
2018-04-16,7.6178,7.9060,7.4531,7.8896,0.014,
2018-04-17,7.9472,7.9472,7.9472,7.9472,0.000,
2018-04-18,7.9099,8.2354,7.6839,8.2354,0.004,
2018-04-19,7.6839,7.8237,7.6839,7.8237,0.001,
2018-04-20,7.8237,7.8237,7.8237,7.8237,0.000,
2018-04-23,7.8237,7.8237,7.7374,7.8237,0.008,
2018-04-24,7.8237,7.8237,7.7705,7.8237,0.005,
2018-04-25,7.8237,7.9713,7.6507,7.6507,0.012,
2018-04-26,7.7002,8.1119,7.7001,7.8237,0.005,
2018-04-27,7.8237,7.8237,7.8237,7.8237,0.000,
2018-04-30,7.8237,7.8237,7.6672,7.8237,0.002,
2018-05-01,7.8237,7.8237,7.5505,7.8237,0.006,
2018-05-02,7.8237,7.8237,7.7014,7.7014,0.003,
2018-05-03,7.7150,7.8237,7.7150,7.8237,0.003,
2018-05-04,7.6425,7.8237,7.6425,7.8237,0.001,
2018-05-07,7.8237,7.8237,7.7825,7.8237,0.004,
2018-05-08,7.6598,7.8237,7.6590,7.8237,0.003,
2018-05-09,7.8237,7.8237,7.6425,7.6590,0.004,
2018-05-10,7.6754,7.6754,7.6754,7.6754,0.001,
2018-05-11,7.8219,7.8237,7.6507,7.6590,0.013,
