DATE,OPEN,HIGH,LOW,CLOSE
2021-09-30,9.8900,9.9500,9.8500,9.8500
2021-10-01,9.8567,9.8975,9.8567,9.8975
2021-10-04,9.8700,9.9000,9.8700,9.9000
2021-10-05,9.9000,9.9000,9.9000,9.9000
2021-10-06,9.8616,9.8616,9.8600,9.8600
2021-10-07,9.8600,9.8950,9.8600,9.8950
2021-10-08,9.8800,9.9000,9.8800,9.9000
2021-10-11,9.8950,9.8950,9.8950,9.8950
2021-10-12,9.9000,9.9000,9.8700,9.9000
2021-10-13,9.8900,9.8900,9.8900,9.8900
2021-10-14,9.8900,9.8900,9.8900,9.8900
2021-10-15,9.8900,9.8900,9.8900,9.8900
2021-10-18,9.9000,9.9050,9.9000,9.9000
2021-10-19,9.9000,9.9150,9.8650,9.9150
2021-10-20,9.9101,9.9101,9.9100,9.9100
2021-10-21,9.9100,9.9100,9.9100,9.9100
2021-10-22,9.9100,9.9200,9.8900,9.9200
2021-10-25,9.9300,9.9300,9.8850,9.8850
2021-10-26,9.9400,9.9500,9.9300,9.9300
2021-10-27,9.9300,9.9300,9.9300,9.9300
2021-10-28,9.9100,9.9100,9.9100,9.9100
2021-10-29,9.8398,9.9500,9.8398,9.9500
2021-11-01,9.9500,10.0000,9.9500,10.0000
2021-11-02,9.9500,9.9500,9.9500,9.9500
2021-11-03,9.9750,10.0000,9.9750,9.9900
2021-11-04,9.9200,9.9400,9.8300,9.9100
2021-11-05,9.9100,9.9200,9.9100,9.9200
2021-11-08,10.0000,10.0000,9.9200,9.9300
2021-11-09,9.9010,9.9100,9.9010,9.9100
2021-11-10,9.9500,9.9500,9.9500,9.9500
2021-11-11,9.9101,9.9300,9.9101,9.9300
2021-11-12,9.9300,9.9300,9.9300,9.9300
2021-11-15,9.8500,9.9400,9.8500,9.9400
2021-11-16,9.9400,9.9684,9.9400,9.9684
2021-11-17,9.9684,9.9684,9.9684,9.9684
2021-11-18,9.9500,9.9500,9.9400,9.9400
2021-11-19,9.9500,9.9500,9.9400,9.9500
2021-11-22,9.9406,9.9650,9.9300,9.9300
2021-11-23,9.9300,9.9300,9.9300,9.9300
2021-11-24,9.9300,9.9300,9.9300,9.9300
2021-11-26,9.9300,9.9300,9.9300,9.9300
2021-11-29,10.0000,10.0000,9.9200,9.9600
2021-11-30,9.9760,10.0000,9.9327,10.0000
2021-12-01,10.0000,10.0000,9.9500,9.9500
2021-12-02,15.2000,15.5000,10.9000,10.9000
2021-12-03,11.0900,13.1000,10.5650,12.6000
2021-12-06,15.5400,16.6800,12.9100,13.7000
2021-12-07,14.3000,15.4300,13.7900,14.0800
2021-12-08,13.8500,16.2400,13.0000,16.2300
2021-12-09,16.1000,16.1000,14.3900,14.7000
2021-12-10,14.6000,15.0000,13.8700,14.1500
2021-12-13,14.1400,14.1500,12.4600,12.4600
2021-12-14,12.1500,12.4150,11.8072,11.8072
2021-12-15,11.9600,13.3450,11.9600,13.3450
2021-12-16,13.3900,13.3900,12.2901,12.5000
2021-12-17,12.2400,13.4600,12.2400,12.8200
2021-12-20,12.6200,12.9188,12.2700,12.6300
2021-12-21,12.7500,12.7500,12.0100,12.0100
2021-12-22,12.1300,12.3200,11.8800,12.1700
2021-12-23,12.3100,12.4000,12.0800,12.2500
2021-12-27,12.3000,12.3000,11.9200,11.9500
2021-12-28,11.8400,11.8400,11.7900,11.7900
2021-12-29,11.7400,11.7400,11.3600,11.3700
2021-12-30,11.7850,11.7850,11.5442,11.5442
2021-12-31,11.3400,11.6500,11.3400,11.4100
2022-01-03,11.5500,12.1400,11.4900,11.9500
2022-01-04,11.8800,12.2200,11.8400,12.2200
2022-01-05,12.4300,13.4171,12.4300,12.5800
2022-01-06,13.4099,13.4099,11.9600,13.0700
2022-01-07,12.7900,12.7900,12.3100,12.3100
2022-01-10,12.5900,13.0600,12.0400,12.7800
2022-01-11,13.3100,13.3100,12.7500,12.8400
2022-01-12,13.0900,13.8600,13.0900,13.5500
2022-01-13,13.5400,13.6080,12.9500,13.2326
2022-01-14,12.9400,13.5900,12.6700,13.1700
2022-01-18,13.4300,14.7800,12.9500,13.9219
2022-01-19,14.2000,14.5499,13.8450,13.9535
2022-01-20,13.9400,13.9463,13.4400,13.4500
2022-01-21,13.0900,13.0900,12.5600,12.6900
2022-01-24,12.8100,12.8100,11.6700,12.5484
2022-01-25,12.9211,12.9500,12.6300,12.6300
2022-01-26,12.6200,12.6200,12.2500,12.2500
2022-01-27,12.0000,12.0000,11.6416,11.7300
2022-01-28,11.7200,12.1935,11.6833,12.1935
2022-01-31,12.1800,12.5693,12.1800,12.5102
2022-02-01,12.3800,12.3999,12.3100,12.3999
2022-02-02,12.5600,13.1050,12.4113,12.5809
2022-02-03,13.2300,13.3099,12.8300,12.8300
2022-02-04,13.3700,13.6000,12.9900,13.4200
2022-02-07,13.7700,19.8300,13.7700,16.4100
2022-02-08,16.6000,18.8500,15.2900,17.7547
2022-02-09,18.4000,18.4000,14.5100,15.0200
2022-02-10,15.2700,16.2600,14.6700,15.1860
2022-02-11,15.3400,16.3000,14.9300,15.1900
2022-02-14,14.3900,16.4800,14.3900,15.5700
2022-02-15,15.9400,17.1200,15.9400,16.1700
2022-02-16,16.5700,17.4014,16.4600,16.8600
2022-02-17,17.2600,17.5400,16.2600,16.4500
2022-02-18,16.5600,16.5600,14.8000,15.5000
2022-02-22,15.8000,15.8000,14.0600,14.5000
2022-02-23,14.2000,14.6800,13.7100,13.7100
2022-02-24,12.6600,13.6226,12.6600,13.5699
2022-02-25,13.7500,13.8999,13.2100,13.8828
2022-02-28,13.7600,13.8899,13.3900,13.4010
2022-03-01,13.3316,13.3316,12.8020,12.8020
2022-03-02,13.1646,13.4700,13.1300,13.1300
2022-03-03,13.6200,13.9400,13.5800,13.9400
2022-03-04,13.1900,13.1900,13.0223,13.1219
2022-03-07,12.8500,13.0200,12.0700,12.0700
2022-03-08,12.0700,12.5737,11.9100,12.4177
2022-03-09,12.5300,12.5300,12.4000,12.4345
2022-03-10,12.3900,12.4400,12.1200,12.1200
2022-03-11,12.6600,12.7500,12.3300,12.5015
2022-03-14,12.8100,12.8100,12.1800,12.2600
2022-03-15,12.0900,12.0900,12.0900,12.0900
2022-03-16,11.9000,12.1800,11.9000,12.1800
2022-03-17,12.1445,12.1445,12.1400,12.1400
2022-03-18,12.2701,12.8799,12.2701,12.8799
2022-03-21,12.4000,12.5200,12.2700,12.5200
2022-03-22,12.5957,13.0200,12.5957,12.8100
2022-03-23,12.7436,12.7436,12.7436,12.7436
2022-03-24,12.2100,12.7700,12.2100,12.6400
2022-03-25,12.7500,12.7500,12.5500,12.5750
2022-03-28,12.5750,12.5750,12.5750,12.5750
2022-03-29,12.5000,12.5000,12.5000,12.5000
2022-03-30,12.7900,12.9500,12.4900,12.6300
2022-03-31,12.8600,12.8600,12.7279,12.7279
2022-04-01,12.5400,12.6700,12.3100,12.4400
2022-04-04,12.4400,12.4400,12.4400,12.4400
2022-04-05,11.7600,11.7600,11.7200,11.7200
2022-04-06,11.5700,11.5700,11.5700,11.5700
2022-04-07,11.5700,11.5700,11.5700,11.5700
2022-04-08,12.2200,12.2300,12.0972,12.2300
2022-04-11,11.9700,12.0450,11.9601,12.0400
2022-04-12,12.0800,12.0800,12.0400,12.0400
2022-04-13,12.0400,12.0400,12.0400,12.0400
2022-04-14,12.0400,12.0400,12.0400,12.0400
2022-04-18,12.0000,12.0000,11.8600,11.8700
2022-04-19,11.8700,12.0400,11.8700,12.0400
2022-04-20,11.9600,11.9800,11.9500,11.9800
2022-04-21,11.6000,11.6000,11.6000,11.6000
2022-04-22,12.0000,12.2100,12.0000,12.2100
2022-04-25,12.2500,12.2500,12.2500,12.2500
2022-04-26,11.5600,11.5900,11.5600,11.5900
2022-04-27,12.3500,12.6300,12.3500,12.3900
2022-04-28,12.5200,12.5500,12.3600,12.5500
2022-04-29,12.6700,13.2500,12.6500,13.2500
2022-05-02,13.4000,13.4000,12.6200,12.6200
2022-05-03,12.4900,12.4900,12.2600,12.2600
2022-05-04,12.6400,12.6400,12.4200,12.4200
2022-05-05,12.4200,12.4200,12.4200,12.4200
2022-05-06,12.6800,12.8800,12.2300,12.2300
2022-05-09,12.2000,12.2150,12.1050,12.1700
2022-05-10,11.6500,11.6500,11.6500,11.6500
2022-05-11,11.6500,11.6500,11.6500,11.6500
2022-05-12,11.0700,11.4739,11.0700,11.2900
2022-05-13,11.5500,11.6500,11.5400,11.6450
2022-05-16,11.5000,11.5400,11.4600,11.5000
2022-05-17,11.5000,11.6000,11.5000,11.6000
2022-05-18,11.2800,11.3375,11.2800,11.3375
2022-05-19,11.1200,11.5400,11.1100,11.5400
2022-05-20,11.5500,11.7200,11.5000,11.7150
2022-05-23,11.7100,11.7200,11.7100,11.7200
2022-05-24,11.4600,11.4600,11.4600,11.4600
2022-05-25,11.4600,11.4600,11.4600,11.4600
2022-05-26,11.4100,11.4100,11.3500,11.3500
2022-05-27,11.3300,11.3700,11.2400,11.2400
2022-05-31,11.1600,11.1600,11.1200,11.1300
2022-06-01,11.1000,11.3400,11.0301,11.3400
2022-06-02,11.2400,11.2400,11.1500,11.1700
2022-06-03,11.1100,11.1100,11.1000,11.1000
2022-06-06,11.0900,11.4550,11.0100,11.0300
2022-06-07,11.0525,11.0525,10.9400,10.9500
2022-06-08,10.9000,10.9000,10.8400,10.8400
2022-06-09,10.7700,10.8753,10.7700,10.8753
2022-06-10,10.8753,10.8753,10.8753,10.8753
2022-06-13,10.4300,10.9500,10.4200,10.4400
2022-06-14,10.4100,10.4640,10.3900,10.4640
2022-06-15,10.5000,10.5000,10.5000,10.5000
2022-06-16,10.4000,10.4100,10.3900,10.4100
2022-06-17,10.4100,10.4100,10.4100,10.4100
2022-06-21,10.4500,10.4500,10.4500,10.4500
2022-06-22,10.4500,10.4500,10.4500,10.4500
2022-06-23,10.3900,10.3900,10.3900,10.3900
2022-06-24,10.3900,10.3900,10.3900,10.3900
2022-06-27,10.3300,10.3301,10.3300,10.3300
2022-06-28,10.4500,10.4500,10.4000,10.4000
2022-06-29,10.6108,10.6108,10.6108,10.6108
2022-06-30,10.6000,10.6000,10.4600,10.4600
2022-07-01,10.4600,10.4600,10.4600,10.4600
2022-07-05,10.2200,10.2200,10.2200,10.2200
2022-07-06,10.3100,10.3200,10.2900,10.3200
2022-07-07,10.3000,10.3200,10.3000,10.3000
2022-07-08,10.3000,10.3000,10.3000,10.3000
2022-07-11,10.3000,10.3000,10.3000,10.3000
2022-07-12,10.3000,10.3000,10.3000,10.3000
2022-07-13,10.3000,10.3000,10.3000,10.3000
2022-07-14,10.3000,10.3000,10.3000,10.3000
2022-07-15,10.3000,10.3000,10.3000,10.3000
2022-07-18,10.5300,10.5300,10.3800,10.3900
2022-07-19,10.3800,10.3800,10.3800,10.3800
2022-07-20,10.3200,10.4200,10.3200,10.4200
2022-07-21,10.4200,10.4200,10.4200,10.4200
2022-07-22,10.4200,10.4200,10.4200,10.4200
2022-07-25,10.4200,10.4200,10.4200,10.4200
2022-07-26,10.4200,10.4200,10.4200,10.4200
2022-07-27,10.4200,10.4200,10.4200,10.4200
2022-07-28,10.4200,10.4200,10.4200,10.4200
2022-07-29,10.4200,10.4200,10.4200,10.4200
2022-08-01,10.3000,10.3000,10.3000,10.3000
2022-08-02,10.3000,10.3100,10.3000,10.3100
2022-08-03,10.5600,10.5600,10.5500,10.5500
2022-08-04,10.3300,10.3300,10.3300,10.3300
2022-08-05,10.3301,10.3301,10.3301,10.3301
2022-08-08,10.3000,10.3000,10.3000,10.3000
2022-08-09,10.3000,10.3000,10.3000,10.3000
2022-08-10,10.4000,10.4000,10.4000,10.4000
2022-08-11,10.4000,10.4200,10.4000,10.4000
2022-08-12,10.9999,10.9999,10.6000,10.6000
2022-08-15,10.6500,10.7300,10.6300,10.6300
2022-08-16,10.6100,10.7000,10.6100,10.6400
2022-08-17,10.6500,10.6500,10.5500,10.5800
2022-08-18,10.5900,10.5900,10.5900,10.5900
2022-08-19,10.6150,10.6150,10.6150,10.6150
2022-08-22,10.5000,10.5000,10.5000,10.5000
2022-08-23,10.5000,10.5800,10.5000,10.5800
2022-08-24,10.6600,10.6600,10.6001,10.6001
2022-08-25,10.6300,10.6300,10.6300,10.6300
2022-08-26,10.6300,10.6300,10.6300,10.6300
2022-08-29,10.6900,12.5500,10.6900,12.5000
2022-08-30,12.1300,12.2500,11.4100,11.9400
2022-08-31,11.9600,12.1100,11.4433,12.0300
