DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-01-02,7.5902,7.6425,7.4414,7.5902,0.038,
1987-01-05,7.6908,8.0447,7.6908,7.9965,0.184,
1987-01-06,8.0447,8.3987,8.0447,8.3464,0.242,
1987-01-07,8.3464,8.9498,8.3464,8.8492,0.442,
1987-01-08,8.8492,9.3520,8.7487,9.2515,0.772,
1987-01-09,9.2515,9.2515,8.8492,9.0021,0.284,
1987-01-12,9.0021,9.0986,8.9498,9.0021,0.334,
1987-01-13,9.0021,9.0986,8.9498,9.0021,0.099,
1987-01-14,9.0021,9.1509,8.8975,9.1509,0.170,
1987-01-15,9.1509,9.6054,8.8492,8.8975,1.081,
1987-01-16,8.8975,8.8975,8.3987,8.7969,0.854,
1987-01-19,8.7969,9.0986,8.7004,9.0986,0.415,
1987-01-20,9.0986,9.6537,9.0986,9.3520,0.618,
1987-01-21,9.3037,9.3037,9.0021,9.2515,0.423,
1987-01-22,9.2515,9.6054,8.9498,9.4003,0.661,
1987-01-23,9.4003,9.6537,8.8975,9.0503,0.719,
1987-01-26,9.0503,9.2515,8.8975,9.2032,0.318,
1987-01-27,9.2032,9.2515,8.7487,8.7969,0.283,
1987-01-28,8.8492,9.2032,8.8492,9.1509,0.520,
1987-01-29,9.2032,9.6054,9.2032,9.4003,0.798,
1987-01-30,9.5008,10.0559,9.5008,10.0559,1.288,
1987-02-02,10.0559,10.4099,9.9554,10.3576,0.508,
1987-02-03,10.3576,10.4582,10.1565,10.2088,0.204,
1987-02-04,10.2088,10.8604,10.1042,10.6593,0.811,
1987-02-05,10.6593,11.6649,10.3576,11.2626,1.657,
1987-02-06,11.2626,12.0188,11.0615,11.1621,0.772,
1987-02-09,11.1621,11.1621,10.8121,11.0133,0.292,
1987-02-10,11.0133,11.2626,10.1565,10.5587,0.629,
1987-02-11,10.5587,11.0133,10.5105,10.7598,1.611,
1987-02-12,10.7598,11.0133,10.7598,10.8604,0.813,
1987-02-13,10.8604,11.6166,10.8121,11.4638,1.102,
1987-02-17,11.5120,12.1154,11.5120,11.9666,1.142,
1987-02-18,11.9666,12.5699,11.7654,11.9143,1.265,
1987-02-19,11.9143,12.0188,11.4638,11.5643,0.490,
1987-02-20,9.7020,9.7020,9.0021,9.4526,0.348,
1987-02-23,11.5643,11.5643,10.9610,11.2626,0.317,
1987-02-24,11.2626,11.6649,11.2104,11.5643,0.612,
1987-02-25,11.5643,11.9666,11.4638,11.7172,0.609,
1987-02-26,11.7172,12.0671,11.5120,11.9666,0.306,
1987-02-27,11.9666,12.2200,11.9143,12.0188,0.515,
1987-03-02,12.0188,12.2682,11.6166,11.7172,0.422,
1987-03-03,11.7172,11.7172,11.3632,11.6649,0.190,
1987-03-04,11.8137,12.0671,11.8137,11.9666,0.783,
1987-03-05,11.9666,12.0188,11.3632,11.7654,0.481,
1987-03-06,11.7654,11.8137,11.3109,11.5643,0.555,
1987-03-09,11.5643,11.7654,11.1138,11.6166,0.234,
1987-03-10,11.6166,11.8137,11.4638,11.6649,0.231,
1987-03-11,11.6649,11.6649,11.2626,11.4155,0.205,
1987-03-12,11.4155,11.4155,10.9610,11.2626,0.505,
1987-03-13,11.2104,11.2104,10.4582,10.8121,0.445,10.317
1987-03-16,10.2570,10.2570,9.8548,10.1565,0.654,10.368
1987-03-17,10.1565,10.3053,9.5008,10.2570,1.042,10.413
1987-03-18,10.2570,10.3053,9.9554,9.9554,0.340,10.445
1987-03-19,9.9554,9.9554,9.5008,9.8065,0.685,10.464
1987-03-20,9.7020,9.7020,9.0021,9.4526,1.160,10.468
1987-03-23,9.3520,9.3520,8.8975,9.3520,0.654,10.475
1987-03-24,9.3520,9.8548,9.3037,9.8548,0.688,10.493
1987-03-25,9.9554,10.3576,9.9554,10.2570,0.666,10.518
1987-03-26,10.2570,10.5587,10.1042,10.1042,0.391,10.537
1987-03-27,10.0036,10.0036,9.4003,9.5531,0.394,10.550
1987-03-30,9.0986,9.0986,8.1453,9.0986,0.779,10.556
1987-03-31,9.0986,9.4526,8.9498,9.0986,0.871,10.556
1987-04-01,9.0986,9.4526,8.8975,9.2515,0.861,10.554
1987-04-02,9.5531,10.3576,9.5531,10.3576,1.209,10.576
1987-04-03,10.3576,10.4099,9.7543,9.9554,0.728,10.587
1987-04-06,9.9554,10.0559,9.3520,9.9071,0.882,10.604
1987-04-07,9.9071,10.4582,9.9071,10.0559,1.183,10.621
1987-04-08,10.1042,10.4099,10.1042,10.3053,0.730,10.651
1987-04-09,10.3053,10.4582,9.8548,10.0036,0.868,10.668
1987-04-10,10.0036,10.0036,9.2515,9.6537,0.682,10.674
1987-04-13,9.6537,9.8548,9.4003,9.4526,0.345,10.661
1987-04-14,9.2032,9.2032,9.0503,9.2032,0.898,10.638
1987-04-15,9.2515,9.6537,9.2515,9.4526,0.566,10.623
1987-04-16,9.5531,9.8548,9.5531,9.6537,0.516,10.603
1987-04-20,9.6537,9.7543,9.5008,9.5008,0.169,10.568
1987-04-21,9.5008,10.4099,9.4526,10.3576,0.442,10.552
1987-04-22,10.3576,10.7598,9.9554,10.0559,0.568,10.533
1987-04-23,10.0559,10.2570,9.9071,10.1042,0.385,10.524
1987-04-24,10.1042,10.4582,10.0559,10.3576,0.272,10.516
1987-04-27,10.3576,11.3109,10.1042,11.2626,0.727,10.524
1987-04-28,11.2626,11.3632,11.0615,11.2626,0.507,10.520
1987-04-29,11.2626,11.4155,11.1621,11.2626,0.332,10.505
1987-04-30,11.2626,11.6649,11.1621,11.6649,1.073,10.500
1987-05-01,11.6649,12.2200,11.5643,11.7172,0.845,10.504
1987-05-04,11.7172,11.7654,11.3109,11.6649,0.403,10.548
1987-05-05,11.6649,11.9143,11.6166,11.8660,0.982,10.560
1987-05-06,11.8660,11.8660,11.5120,11.6649,0.449,10.562
1987-05-07,11.6649,11.7654,11.4155,11.6649,0.332,10.561
1987-05-08,11.7654,12.2682,11.7654,12.2682,0.860,10.567
