DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-25,0.6200,1.2400,0.5800,0.7490,2.436,
2022-08-26,0.6221,0.6900,0.4200,0.4205,0.326,
2022-08-29,0.3801,0.4855,0.3333,0.4100,0.148,
2022-08-30,0.3600,0.3900,0.3230,0.3800,0.144,
2022-08-31,0.4283,0.5000,0.4000,0.4417,0.140,
2022-09-01,0.4598,0.4900,0.4299,0.4600,0.051,
2022-09-02,0.4200,0.4500,0.3102,0.4500,0.061,
2022-09-06,0.3511,0.3600,0.3200,0.3600,0.063,
2022-09-07,0.3599,0.3600,0.3313,0.3590,0.028,
2022-09-08,0.3590,0.4000,0.3590,0.4000,0.034,
2022-09-09,0.3629,0.3630,0.3414,0.3500,0.012,
2022-09-12,0.3400,0.3543,0.3349,0.3500,0.030,
2022-09-13,0.3100,0.3400,0.3100,0.3400,0.014,
2022-09-14,0.3128,0.3500,0.3101,0.3499,0.020,
2022-09-15,0.3110,0.3999,0.3110,0.3970,0.008,
2022-09-16,0.3111,0.3800,0.3108,0.3470,0.007,
2022-09-19,0.3001,0.3390,0.3000,0.3390,0.005,
2022-09-20,0.3020,0.3389,0.3000,0.3290,0.002,
2022-09-21,0.3000,0.3200,0.3000,0.3099,0.004,
2022-09-22,0.3200,0.3800,0.3000,0.3300,0.012,
2022-09-23,0.3000,0.3099,0.2999,0.3099,0.005,
2022-09-26,0.2603,0.3240,0.2500,0.3240,0.007,
2022-09-27,0.3100,0.3465,0.3100,0.3465,0.013,
2022-09-28,0.3400,0.4000,0.3200,0.3800,0.002,
2022-09-29,0.3790,0.4000,0.3790,0.4000,0.001,
2022-09-30,0.3201,0.3800,0.3200,0.3800,0.004,
2022-10-03,0.3000,0.3800,0.3000,0.3780,0.004,
2022-10-04,0.3800,0.3800,0.3000,0.3700,0.025,
2022-10-05,0.3000,0.3200,0.2600,0.2941,0.057,
2022-10-06,0.2921,0.2921,0.2800,0.2800,0.001,
2022-10-07,0.2920,0.3000,0.2255,0.2800,0.006,
2022-10-10,0.2455,0.2790,0.2156,0.2790,0.012,
2022-10-11,0.2300,0.2900,0.2300,0.2900,0.007,
2022-10-12,0.2766,0.2766,0.2766,0.2766,0.001,
2022-10-13,0.2700,0.2700,0.2700,0.2700,0.001,
2022-10-14,0.2666,0.2666,0.2666,0.2666,0.001,
2022-10-17,0.2633,0.2633,0.2633,0.2633,0.001,
2022-10-18,0.2202,0.2590,0.2200,0.2590,0.007,
2022-10-19,0.2201,0.2533,0.2200,0.2533,0.002,
2022-10-20,0.2390,0.2390,0.2390,0.2390,0.001,
2022-10-21,0.2249,0.2397,0.2100,0.2338,0.003,
