DATE,OPEN,HIGH,LOW,CLOSE
2020-12-09,10.4200,11.5200,10.4000,10.7500
2020-12-10,10.7400,10.9800,10.7400,10.8000
2020-12-11,10.9900,11.1000,10.7700,11.0500
2020-12-14,11.2500,11.6000,11.0800,11.2900
2020-12-15,11.3500,11.3500,11.0200,11.1000
2020-12-16,11.1000,11.2100,10.9100,10.9200
2020-12-17,11.0000,12.0000,10.9001,11.6000
2020-12-18,11.6900,11.7500,11.2000,11.3000
2020-12-21,11.4800,11.7100,11.0000,11.1000
2020-12-22,11.2700,11.2700,11.0000,11.2000
2020-12-23,11.2050,11.2500,11.0550,11.0900
2020-12-24,11.1400,11.2000,11.0100,11.0900
2020-12-28,11.2200,11.3200,11.0600,11.2200
2020-12-29,11.1400,11.3000,10.9200,10.9500
2020-12-30,11.0600,11.1050,11.0400,11.0900
2020-12-31,11.0000,11.3200,10.9200,11.0200
2021-01-04,11.0300,11.2000,10.9064,11.0500
2021-01-05,11.1500,11.2600,11.0500,11.2100
2021-01-06,11.1700,11.3000,11.1700,11.2600
2021-01-07,11.2200,11.3000,11.2200,11.2200
2021-01-08,11.3400,11.3400,11.2201,11.2900
2021-01-11,11.3000,11.3500,11.1600,11.2400
2021-01-12,11.2800,11.2800,11.1800,11.2000
2021-01-13,11.1800,11.6500,11.1800,11.6300
2021-01-14,11.7400,12.9500,11.6100,11.8600
2021-01-15,11.7400,12.0000,11.5101,11.9000
2021-01-19,12.7000,12.7000,11.8500,12.4900
2021-01-20,12.3760,12.5900,12.0400,12.2200
2021-01-21,12.5300,12.5300,12.2500,12.2500
2021-01-22,12.3300,12.5400,12.0400,12.1700
2021-01-25,12.4400,12.4400,12.0100,12.0900
2021-01-26,12.0500,12.2081,11.7700,11.8200
2021-01-27,11.7700,11.8900,11.1900,11.3500
2021-01-28,11.3500,11.6400,11.1300,11.6400
2021-01-29,11.7500,12.2800,11.5065,11.7400
2021-02-01,11.9600,12.2600,11.7500,11.9000
2021-02-02,12.5300,12.5300,11.8300,12.0000
2021-02-03,11.7800,12.0850,11.7800,11.9500
2021-02-04,12.0700,12.0700,11.7674,11.9000
2021-02-05,12.0800,12.0800,11.9000,12.0000
2021-02-08,12.1500,12.1500,11.6300,11.8900
2021-02-09,12.0000,12.0000,11.6963,11.8500
2021-02-10,11.7600,11.8001,11.6000,11.8000
2021-02-11,11.7000,11.8500,11.5501,11.8500
2021-02-12,11.7300,12.3900,11.5830,12.1800
2021-02-16,12.2500,12.3900,12.0287,12.1900
2021-02-17,12.2900,12.4900,11.8600,12.1300
2021-02-18,12.0500,12.6265,12.0006,12.1100
2021-02-19,12.1700,12.4900,12.0600,12.1500
2021-02-22,12.0400,12.8800,12.0400,12.1200
2021-02-23,11.9300,12.1000,11.5700,12.0000
2021-02-24,11.6750,12.1800,11.6750,11.9400
2021-02-25,11.8900,12.1200,11.6100,11.8750
2021-02-26,12.0729,12.0729,11.3500,11.3600
2021-03-01,11.4000,11.4200,11.2700,11.3200
2021-03-02,11.3500,11.3500,11.2114,11.3000
2021-03-03,12.1300,12.2400,11.0000,11.9336
2021-03-04,11.7500,11.7500,10.7500,10.9300
2021-03-05,10.8203,10.9600,10.7500,10.9500
2021-03-08,11.1000,11.1000,10.8000,10.9000
2021-03-09,10.8200,11.4200,10.8000,10.9700
2021-03-10,10.9500,10.9500,10.8000,10.8400
2021-03-11,10.7800,11.0500,10.7000,11.0500
2021-03-12,10.8200,10.8200,10.8200,10.8200
2021-03-15,11.0700,11.2600,10.8972,11.1000
2021-03-16,11.1000,11.1500,10.8900,10.9400
2021-03-17,11.1700,11.2500,10.9100,11.0500
2021-03-18,10.9111,11.1500,10.9111,11.0500
2021-03-19,11.0157,11.2164,11.0157,11.0487
2021-03-22,11.1000,11.1000,10.9000,10.9000
2021-03-23,10.9400,10.9450,10.6200,10.6200
2021-03-24,11.0000,11.0000,10.4000,10.4400
2021-03-25,10.5100,10.7100,10.1800,10.2800
2021-03-26,10.2800,10.4000,10.1500,10.3000
2021-03-29,10.2400,10.6400,10.1600,10.4000
2021-03-30,10.6700,10.6700,10.3000,10.3900
2021-03-31,10.3900,10.6000,10.2750,10.5500
2021-04-01,10.5700,10.8000,10.5600,10.6380
2021-04-05,10.8900,10.8900,10.7700,10.8000
2021-04-06,10.8500,10.9500,10.7500,10.8500
2021-04-07,10.8500,10.9500,10.7600,10.7600
2021-04-08,10.9400,11.0400,10.8000,11.0300
2021-04-09,10.9100,10.9100,10.7600,10.7600
2021-04-12,10.7700,10.8800,10.7300,10.7700
2021-04-13,10.9000,10.9000,10.6200,10.7600
2021-04-14,10.7854,10.9100,10.5900,10.8000
2021-04-15,10.7200,10.9500,10.6305,10.7300
2021-04-16,10.7830,10.7830,10.5800,10.7150
2021-04-19,10.5700,10.6700,10.4600,10.5500
2021-04-20,10.4700,10.5800,10.2900,10.4000
2021-04-21,10.3500,10.5900,10.3100,10.4000
2021-04-22,10.3300,10.5600,10.2500,10.3400
2021-04-23,10.4100,10.4100,10.2100,10.3600
2021-04-26,10.3600,10.6000,10.3600,10.5000
2021-04-27,10.5400,10.5400,10.2961,10.5000
2021-04-28,10.4400,10.4600,10.4200,10.4300
2021-04-29,10.5500,10.5500,10.4600,10.4600
2021-04-30,10.4591,10.5500,10.4112,10.5200
2021-05-03,10.5250,10.5500,10.5000,10.5000
2021-05-04,10.3025,10.5000,10.3025,10.5000
2021-05-05,10.3601,10.5500,10.3601,10.5500
2021-05-06,10.5500,10.5500,10.4200,10.5400
2021-05-07,10.6200,10.6200,10.4700,10.4700
2021-05-10,10.4600,10.5000,10.3800,10.3900
2021-05-11,10.2600,10.5000,10.2600,10.4100
2021-05-12,10.3800,10.4000,10.3300,10.3800
2021-05-13,10.2525,10.4000,10.2525,10.3100
2021-05-14,10.4050,10.4050,10.4050,10.4050
2021-05-17,10.4967,10.4967,10.2000,10.3300
2021-05-18,10.3500,10.3850,10.3200,10.3850
2021-05-19,10.2001,10.2200,10.2001,10.2200
2021-05-20,10.2750,10.2750,10.2000,10.2100
2021-05-21,10.2200,10.2500,10.1800,10.2500
2021-05-24,10.1600,10.2087,10.1600,10.1800
2021-05-25,10.2500,10.2500,10.2400,10.2400
2021-05-26,10.2500,10.2900,10.2500,10.2900
2021-05-27,10.3010,10.3010,10.1600,10.2100
2021-05-28,10.2070,10.2070,10.2070,10.2070
2021-06-01,10.2984,10.3350,10.1900,10.2500
2021-06-02,10.2000,10.2400,10.1600,10.2000
2021-06-03,10.2607,10.2673,10.2607,10.2673
2021-06-04,10.4700,10.4700,10.2100,10.4077
2021-06-07,10.4700,10.4700,10.4000,10.4000
2021-06-08,10.3000,10.4000,10.1800,10.2400
2021-06-09,10.4700,10.4700,10.3500,10.3500
2021-06-10,10.4700,10.4700,10.2000,10.3700
2021-06-11,10.1800,10.4000,10.0200,10.3700
2021-06-14,10.4700,10.4700,10.3400,10.4600
2021-06-15,10.2950,10.4700,10.2950,10.3400
2021-06-16,10.4200,10.4700,10.2201,10.2629
2021-06-17,10.4700,10.5100,10.3100,10.5100
2021-06-18,10.4000,10.4500,10.3400,10.4500
2021-06-21,10.3700,10.4300,10.3700,10.4300
2021-06-22,10.3800,10.4460,10.3700,10.3800
